forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead inc case,2022-06-18,AT,point,NA,24116
2022-06-13,1 wk ahead inc case,2022-06-18,BE,point,NA,10076
2022-06-13,1 wk ahead inc case,2022-06-18,BG,point,NA,898
2022-06-13,1 wk ahead inc case,2022-06-18,CH,point,NA,9133
2022-06-13,1 wk ahead inc case,2022-06-18,CY,point,NA,1816
2022-06-13,1 wk ahead inc case,2022-06-18,CZ,point,NA,1861
2022-06-13,1 wk ahead inc case,2022-06-18,DE,point,NA,352199
2022-06-13,1 wk ahead inc case,2022-06-18,DK,point,NA,3728
2022-06-13,1 wk ahead inc case,2022-06-18,EE,point,NA,700
2022-06-13,1 wk ahead inc case,2022-06-18,ES,point,NA,70660
2022-06-13,1 wk ahead inc case,2022-06-18,FI,point,NA,10154
2022-06-13,1 wk ahead inc case,2022-06-18,FR,point,NA,122578
2022-06-13,1 wk ahead inc case,2022-06-18,GB,point,NA,53461
2022-06-13,1 wk ahead inc case,2022-06-18,GR,point,NA,29300
2022-06-13,1 wk ahead inc case,2022-06-18,HR,point,NA,1446
2022-06-13,1 wk ahead inc case,2022-06-18,HU,point,NA,1312
2022-06-13,1 wk ahead inc case,2022-06-18,IE,point,NA,3362
2022-06-13,1 wk ahead inc case,2022-06-18,IS,point,NA,1113
2022-06-13,1 wk ahead inc case,2022-06-18,IT,point,NA,165890
2022-06-13,1 wk ahead inc case,2022-06-18,LI,point,NA,74
2022-06-13,1 wk ahead inc case,2022-06-18,LT,point,NA,732
2022-06-13,1 wk ahead inc case,2022-06-18,LU,point,NA,2071
2022-06-13,1 wk ahead inc case,2022-06-18,LV,point,NA,1126
2022-06-13,1 wk ahead inc case,2022-06-18,MT,point,NA,956
2022-06-13,1 wk ahead inc case,2022-06-18,NL,point,NA,10540
2022-06-13,1 wk ahead inc case,2022-06-18,NO,point,NA,2146
2022-06-13,1 wk ahead inc case,2022-06-18,PL,point,NA,1392
2022-06-13,1 wk ahead inc case,2022-06-18,PT,point,NA,132699
2022-06-13,1 wk ahead inc case,2022-06-18,RO,point,NA,1890
2022-06-13,1 wk ahead inc case,2022-06-18,SE,point,NA,1416
2022-06-13,1 wk ahead inc case,2022-06-18,SI,point,NA,1780
2022-06-13,1 wk ahead inc case,2022-06-18,SK,point,NA,1168
2022-06-13,2 wk ahead inc case,2022-06-25,AT,point,NA,29665
2022-06-13,2 wk ahead inc case,2022-06-25,BE,point,NA,9714
2022-06-13,2 wk ahead inc case,2022-06-25,BG,point,NA,803
2022-06-13,2 wk ahead inc case,2022-06-25,CH,point,NA,9732
2022-06-13,2 wk ahead inc case,2022-06-25,CY,point,NA,1778
2022-06-13,2 wk ahead inc case,2022-06-25,CZ,point,NA,2071
2022-06-13,2 wk ahead inc case,2022-06-25,DE,point,NA,434616
2022-06-13,2 wk ahead inc case,2022-06-25,DK,point,NA,3726
2022-06-13,2 wk ahead inc case,2022-06-25,EE,point,NA,629
2022-06-13,2 wk ahead inc case,2022-06-25,ES,point,NA,64244
2022-06-13,2 wk ahead inc case,2022-06-25,FI,point,NA,8947
2022-06-13,2 wk ahead inc case,2022-06-25,FR,point,NA,107036
2022-06-13,2 wk ahead inc case,2022-06-25,GB,point,NA,49579
2022-06-13,2 wk ahead inc case,2022-06-25,GR,point,NA,30600
2022-06-13,2 wk ahead inc case,2022-06-25,HR,point,NA,1333
2022-06-13,2 wk ahead inc case,2022-06-25,HU,point,NA,1063
2022-06-13,2 wk ahead inc case,2022-06-25,IE,point,NA,2754
2022-06-13,2 wk ahead inc case,2022-06-25,IS,point,NA,1090
2022-06-13,2 wk ahead inc case,2022-06-25,IT,point,NA,195838
2022-06-13,2 wk ahead inc case,2022-06-25,LI,point,NA,74
2022-06-13,2 wk ahead inc case,2022-06-25,LT,point,NA,736
2022-06-13,2 wk ahead inc case,2022-06-25,LU,point,NA,2110
2022-06-13,2 wk ahead inc case,2022-06-25,LV,point,NA,1180
2022-06-13,2 wk ahead inc case,2022-06-25,MT,point,NA,1070
2022-06-13,2 wk ahead inc case,2022-06-25,NL,point,NA,10551
2022-06-13,2 wk ahead inc case,2022-06-25,NO,point,NA,2216
2022-06-13,2 wk ahead inc case,2022-06-25,PL,point,NA,1380
2022-06-13,2 wk ahead inc case,2022-06-25,PT,point,NA,120876
2022-06-13,2 wk ahead inc case,2022-06-25,RO,point,NA,1787
2022-06-13,2 wk ahead inc case,2022-06-25,SE,point,NA,1314
2022-06-13,2 wk ahead inc case,2022-06-25,SI,point,NA,1890
2022-06-13,2 wk ahead inc case,2022-06-25,SK,point,NA,1046
2022-06-13,3 wk ahead inc case,2022-07-02,AT,point,NA,35412
2022-06-13,3 wk ahead inc case,2022-07-02,BE,point,NA,9237
2022-06-13,3 wk ahead inc case,2022-07-02,BG,point,NA,732
2022-06-13,3 wk ahead inc case,2022-07-02,CH,point,NA,10416
2022-06-13,3 wk ahead inc case,2022-07-02,CY,point,NA,1694
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,point,NA,2254
2022-06-13,3 wk ahead inc case,2022-07-02,DE,point,NA,479000
2022-06-13,3 wk ahead inc case,2022-07-02,DK,point,NA,3766
2022-06-13,3 wk ahead inc case,2022-07-02,EE,point,NA,572
2022-06-13,3 wk ahead inc case,2022-07-02,ES,point,NA,59338
2022-06-13,3 wk ahead inc case,2022-07-02,FI,point,NA,7664
2022-06-13,3 wk ahead inc case,2022-07-02,FR,point,NA,100376
2022-06-13,3 wk ahead inc case,2022-07-02,GB,point,NA,69018
2022-06-13,3 wk ahead inc case,2022-07-02,GR,point,NA,32498
2022-06-13,3 wk ahead inc case,2022-07-02,HR,point,NA,1238
2022-06-13,3 wk ahead inc case,2022-07-02,HU,point,NA,882
2022-06-13,3 wk ahead inc case,2022-07-02,IE,point,NA,2287
2022-06-13,3 wk ahead inc case,2022-07-02,IS,point,NA,1098
2022-06-13,3 wk ahead inc case,2022-07-02,IT,point,NA,224904
2022-06-13,3 wk ahead inc case,2022-07-02,LI,point,NA,71
2022-06-13,3 wk ahead inc case,2022-07-02,LT,point,NA,746
2022-06-13,3 wk ahead inc case,2022-07-02,LU,point,NA,2057
2022-06-13,3 wk ahead inc case,2022-07-02,LV,point,NA,1220
2022-06-13,3 wk ahead inc case,2022-07-02,MT,point,NA,1120
2022-06-13,3 wk ahead inc case,2022-07-02,NL,point,NA,9790
2022-06-13,3 wk ahead inc case,2022-07-02,NO,point,NA,2197
2022-06-13,3 wk ahead inc case,2022-07-02,PL,point,NA,1345
2022-06-13,3 wk ahead inc case,2022-07-02,PT,point,NA,112258
2022-06-13,3 wk ahead inc case,2022-07-02,RO,point,NA,1680
2022-06-13,3 wk ahead inc case,2022-07-02,SE,point,NA,1202
2022-06-13,3 wk ahead inc case,2022-07-02,SI,point,NA,1970
2022-06-13,3 wk ahead inc case,2022-07-02,SK,point,NA,976
2022-06-13,4 wk ahead inc case,2022-07-09,AT,point,NA,40188
2022-06-13,4 wk ahead inc case,2022-07-09,BE,point,NA,8842
2022-06-13,4 wk ahead inc case,2022-07-09,BG,point,NA,668
2022-06-13,4 wk ahead inc case,2022-07-09,CH,point,NA,11154
2022-06-13,4 wk ahead inc case,2022-07-09,CY,point,NA,1640
2022-06-13,4 wk ahead inc case,2022-07-09,CZ,point,NA,2472
2022-06-13,4 wk ahead inc case,2022-07-09,DE,point,NA,535000
2022-06-13,4 wk ahead inc case,2022-07-09,DK,point,NA,3761
2022-06-13,4 wk ahead inc case,2022-07-09,EE,point,NA,526
2022-06-13,4 wk ahead inc case,2022-07-09,ES,point,NA,56176
2022-06-13,4 wk ahead inc case,2022-07-09,FI,point,NA,6729
2022-06-13,4 wk ahead inc case,2022-07-09,FR,point,NA,95868
2022-06-13,4 wk ahead inc case,2022-07-09,GB,point,NA,60329
2022-06-13,4 wk ahead inc case,2022-07-09,GR,point,NA,33532
2022-06-13,4 wk ahead inc case,2022-07-09,HR,point,NA,1170
2022-06-13,4 wk ahead inc case,2022-07-09,HU,point,NA,738
2022-06-13,4 wk ahead inc case,2022-07-09,IE,point,NA,1996
2022-06-13,4 wk ahead inc case,2022-07-09,IS,point,NA,1088
2022-06-13,4 wk ahead inc case,2022-07-09,IT,point,NA,255892
