forecast_date,target,target_end_date,location,type,quantile,value
2024-02-05,1 wk ahead inc case,2024-02-10,BE,point,NA,1575
2024-02-05,1 wk ahead inc case,2024-02-10,BG,point,NA,768
2024-02-05,1 wk ahead inc case,2024-02-10,CZ,point,NA,1234
2024-02-05,1 wk ahead inc case,2024-02-10,EE,point,NA,174
2024-02-05,1 wk ahead inc case,2024-02-10,GR,point,NA,5104
2024-02-05,1 wk ahead inc case,2024-02-10,HU,point,NA,271
2024-02-05,1 wk ahead inc case,2024-02-10,IE,point,NA,912
2024-02-05,1 wk ahead inc case,2024-02-10,IS,point,NA,8
2024-02-05,1 wk ahead inc case,2024-02-10,IT,point,NA,4309
2024-02-05,1 wk ahead inc case,2024-02-10,LI,point,NA,2
2024-02-05,1 wk ahead inc case,2024-02-10,LT,point,NA,1672
2024-02-05,1 wk ahead inc case,2024-02-10,LU,point,NA,149
2024-02-05,1 wk ahead inc case,2024-02-10,MT,point,NA,61
2024-02-05,1 wk ahead inc case,2024-02-10,NL,point,NA,488
2024-02-05,1 wk ahead inc case,2024-02-10,NO,point,NA,244
2024-02-05,1 wk ahead inc case,2024-02-10,PL,point,NA,3336
2024-02-05,1 wk ahead inc case,2024-02-10,PT,point,NA,492
2024-02-05,1 wk ahead inc case,2024-02-10,RO,point,NA,1962
2024-02-05,1 wk ahead inc case,2024-02-10,SE,point,NA,446
2024-02-05,1 wk ahead inc case,2024-02-10,SI,point,NA,103
2024-02-05,1 wk ahead inc case,2024-02-10,SK,point,NA,238
2024-02-05,2 wk ahead inc case,2024-02-17,BE,point,NA,1552
2024-02-05,2 wk ahead inc case,2024-02-17,BG,point,NA,768
2024-02-05,2 wk ahead inc case,2024-02-17,CZ,point,NA,1162
2024-02-05,2 wk ahead inc case,2024-02-17,EE,point,NA,149
2024-02-05,2 wk ahead inc case,2024-02-17,GR,point,NA,4598
2024-02-05,2 wk ahead inc case,2024-02-17,HU,point,NA,271
2024-02-05,2 wk ahead inc case,2024-02-17,IE,point,NA,920
2024-02-05,2 wk ahead inc case,2024-02-17,IS,point,NA,8
2024-02-05,2 wk ahead inc case,2024-02-17,IT,point,NA,5100
2024-02-05,2 wk ahead inc case,2024-02-17,LI,point,NA,2
2024-02-05,2 wk ahead inc case,2024-02-17,LT,point,NA,1510
2024-02-05,2 wk ahead inc case,2024-02-17,LU,point,NA,140
2024-02-05,2 wk ahead inc case,2024-02-17,MT,point,NA,62
