forecast_date,target,target_end_date,location,type,quantile,value
2024-04-29,1 wk ahead inc case,2024-05-04,AT,point,NA,17
2024-04-29,1 wk ahead inc case,2024-05-04,BG,point,NA,19
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,point,NA,45
2024-04-29,1 wk ahead inc case,2024-05-04,EE,point,NA,10
2024-04-29,1 wk ahead inc case,2024-05-04,GR,point,NA,1327
2024-04-29,1 wk ahead inc case,2024-05-04,HR,point,NA,7
2024-04-29,1 wk ahead inc case,2024-05-04,HU,point,NA,8
2024-04-29,1 wk ahead inc case,2024-05-04,IE,point,NA,167
2024-04-29,1 wk ahead inc case,2024-05-04,IS,point,NA,6
2024-04-29,1 wk ahead inc case,2024-05-04,LI,point,NA,0
2024-04-29,1 wk ahead inc case,2024-05-04,LT,point,NA,84
2024-04-29,1 wk ahead inc case,2024-05-04,LU,point,NA,20
2024-04-29,1 wk ahead inc case,2024-05-04,MT,point,NA,4
2024-04-29,1 wk ahead inc case,2024-05-04,NL,point,NA,42
2024-04-29,1 wk ahead inc case,2024-05-04,NO,point,NA,43
2024-04-29,1 wk ahead inc case,2024-05-04,PL,point,NA,81
2024-04-29,1 wk ahead inc case,2024-05-04,PT,point,NA,89
2024-04-29,1 wk ahead inc case,2024-05-04,RO,point,NA,98
2024-04-29,1 wk ahead inc case,2024-05-04,SE,point,NA,52
2024-04-29,1 wk ahead inc case,2024-05-04,SI,point,NA,5
2024-04-29,1 wk ahead inc case,2024-05-04,SK,point,NA,7
2024-04-29,2 wk ahead inc case,2024-05-11,AT,point,NA,30
2024-04-29,2 wk ahead inc case,2024-05-11,BG,point,NA,20
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,point,NA,40
2024-04-29,2 wk ahead inc case,2024-05-11,EE,point,NA,10
2024-04-29,2 wk ahead inc case,2024-05-11,GR,point,NA,1284
2024-04-29,2 wk ahead inc case,2024-05-11,HR,point,NA,7
2024-04-29,2 wk ahead inc case,2024-05-11,HU,point,NA,8
2024-04-29,2 wk ahead inc case,2024-05-11,IE,point,NA,168
2024-04-29,2 wk ahead inc case,2024-05-11,IS,point,NA,8
2024-04-29,2 wk ahead inc case,2024-05-11,LI,point,NA,0
2024-04-29,2 wk ahead inc case,2024-05-11,LT,point,NA,74
2024-04-29,2 wk ahead inc case,2024-05-11,LU,point,NA,22
2024-04-29,2 wk ahead inc case,2024-05-11,MT,point,NA,4
2024-04-29,2 wk ahead inc case,2024-05-11,NL,point,NA,46
2024-04-29,2 wk ahead inc case,2024-05-11,NO,point,NA,39
2024-04-29,2 wk ahead inc case,2024-05-11,PL,point,NA,70
2024-04-29,2 wk ahead inc case,2024-05-11,PT,point,NA,86
2024-04-29,2 wk ahead inc case,2024-05-11,RO,point,NA,83
2024-04-29,2 wk ahead inc case,2024-05-11,SE,point,NA,47
