forecast_date,target,target_end_date,location,type,quantile,value
2023-10-02,1 wk ahead inc case,2023-10-07,BE,point,NA,2734
2023-10-02,1 wk ahead inc case,2023-10-07,BG,point,NA,885
2023-10-02,1 wk ahead inc case,2023-10-07,CY,point,NA,1142
2023-10-02,1 wk ahead inc case,2023-10-07,CZ,point,NA,2529
2023-10-02,1 wk ahead inc case,2023-10-07,EE,point,NA,100
2023-10-02,1 wk ahead inc case,2023-10-07,FI,point,NA,538
2023-10-02,1 wk ahead inc case,2023-10-07,GR,point,NA,11654
2023-10-02,1 wk ahead inc case,2023-10-07,HR,point,NA,3201
2023-10-02,1 wk ahead inc case,2023-10-07,HU,point,NA,880
2023-10-02,1 wk ahead inc case,2023-10-07,IE,point,NA,692
2023-10-02,1 wk ahead inc case,2023-10-07,IS,point,NA,43
2023-10-02,1 wk ahead inc case,2023-10-07,IT,point,NA,27212
2023-10-02,1 wk ahead inc case,2023-10-07,LT,point,NA,1343
2023-10-02,1 wk ahead inc case,2023-10-07,LU,point,NA,284
2023-10-02,1 wk ahead inc case,2023-10-07,LV,point,NA,132
2023-10-02,1 wk ahead inc case,2023-10-07,MT,point,NA,74
2023-10-02,1 wk ahead inc case,2023-10-07,NL,point,NA,452
2023-10-02,1 wk ahead inc case,2023-10-07,NO,point,NA,388
2023-10-02,1 wk ahead inc case,2023-10-07,PL,point,NA,1612
2023-10-02,1 wk ahead inc case,2023-10-07,PT,point,NA,4032
2023-10-02,1 wk ahead inc case,2023-10-07,RO,point,NA,16223
2023-10-02,1 wk ahead inc case,2023-10-07,SE,point,NA,668
2023-10-02,1 wk ahead inc case,2023-10-07,SI,point,NA,166
2023-10-02,1 wk ahead inc case,2023-10-07,SK,point,NA,235
2023-10-02,2 wk ahead inc case,2023-10-14,BE,point,NA,2779
2023-10-02,2 wk ahead inc case,2023-10-14,BG,point,NA,946
2023-10-02,2 wk ahead inc case,2023-10-14,CY,point,NA,1147
2023-10-02,2 wk ahead inc case,2023-10-14,CZ,point,NA,2856
2023-10-02,2 wk ahead inc case,2023-10-14,EE,point,NA,104
2023-10-02,2 wk ahead inc case,2023-10-14,FI,point,NA,537
2023-10-02,2 wk ahead inc case,2023-10-14,GR,point,NA,11834
2023-10-02,2 wk ahead inc case,2023-10-14,HR,point,NA,3577
2023-10-02,2 wk ahead inc case,2023-10-14,HU,point,NA,957
2023-10-02,2 wk ahead inc case,2023-10-14,IE,point,NA,698
2023-10-02,2 wk ahead inc case,2023-10-14,IS,point,NA,43
2023-10-02,2 wk ahead inc case,2023-10-14,IT,point,NA,27456
2023-10-02,2 wk ahead inc case,2023-10-14,LT,point,NA,1485
2023-10-02,2 wk ahead inc case,2023-10-14,LU,point,NA,301
2023-10-02,2 wk ahead inc case,2023-10-14,LV,point,NA,122
2023-10-02,2 wk ahead inc case,2023-10-14,MT,point,NA,76
2023-10-02,2 wk ahead inc case,2023-10-14,NL,point,NA,458
2023-10-02,2 wk ahead inc case,2023-10-14,NO,point,NA,394
2023-10-02,2 wk ahead inc case,2023-10-14,PL,point,NA,1508
2023-10-02,2 wk ahead inc case,2023-10-14,PT,point,NA,4012
2023-10-02,2 wk ahead inc case,2023-10-14,RO,point,NA,17144
2023-10-02,2 wk ahead inc case,2023-10-14,SE,point,NA,644
2023-10-02,2 wk ahead inc case,2023-10-14,SI,point,NA,169
2023-10-02,2 wk ahead inc case,2023-10-14,SK,point,NA,236
2023-10-02,3 wk ahead inc case,2023-10-21,BE,point,NA,2750
2023-10-02,3 wk ahead inc case,2023-10-21,BG,point,NA,934
2023-10-02,3 wk ahead inc case,2023-10-21,CY,point,NA,1147
2023-10-02,3 wk ahead inc case,2023-10-21,CZ,point,NA,3164
2023-10-02,3 wk ahead inc case,2023-10-21,EE,point,NA,127
2023-10-02,3 wk ahead inc case,2023-10-21,FI,point,NA,578
2023-10-02,3 wk ahead inc case,2023-10-21,GR,point,NA,11888
2023-10-02,3 wk ahead inc case,2023-10-21,HR,point,NA,2571
2023-10-02,3 wk ahead inc case,2023-10-21,HU,point,NA,1020
2023-10-02,3 wk ahead inc case,2023-10-21,IE,point,NA,684
2023-10-02,3 wk ahead inc case,2023-10-21,IS,point,NA,43
2023-10-02,3 wk ahead inc case,2023-10-21,IT,point,NA,25772
2023-10-02,3 wk ahead inc case,2023-10-21,LT,point,NA,1704
2023-10-02,3 wk ahead inc case,2023-10-21,LU,point,NA,257
2023-10-02,3 wk ahead inc case,2023-10-21,LV,point,NA,146
2023-10-02,3 wk ahead inc case,2023-10-21,MT,point,NA,74
2023-10-02,3 wk ahead inc case,2023-10-21,NL,point,NA,474
2023-10-02,3 wk ahead inc case,2023-10-21,NO,point,NA,392
2023-10-02,3 wk ahead inc case,2023-10-21,PL,point,NA,1584
2023-10-02,3 wk ahead inc case,2023-10-21,PT,point,NA,3992
2023-10-02,3 wk ahead inc case,2023-10-21,RO,point,NA,18294
2023-10-02,3 wk ahead inc case,2023-10-21,SE,point,NA,668
2023-10-02,3 wk ahead inc case,2023-10-21,SI,point,NA,177
2023-10-02,3 wk ahead inc case,2023-10-21,SK,point,NA,220
2023-10-02,4 wk ahead inc case,2023-10-28,BE,point,NA,2734
2023-10-02,4 wk ahead inc case,2023-10-28,BG,point,NA,872
2023-10-02,4 wk ahead inc case,2023-10-28,CY,point,NA,1147
2023-10-02,4 wk ahead inc case,2023-10-28,CZ,point,NA,3552
2023-10-02,4 wk ahead inc case,2023-10-28,EE,point,NA,134
2023-10-02,4 wk ahead inc case,2023-10-28,FI,point,NA,570
2023-10-02,4 wk ahead inc case,2023-10-28,GR,point,NA,11563
2023-10-02,4 wk ahead inc case,2023-10-28,HR,point,NA,2499
2023-10-02,4 wk ahead inc case,2023-10-28,HU,point,NA,906
2023-10-02,4 wk ahead inc case,2023-10-28,IE,point,NA,680
2023-10-02,4 wk ahead inc case,2023-10-28,IS,point,NA,43
2023-10-02,4 wk ahead inc case,2023-10-28,IT,point,NA,24394
2023-10-02,4 wk ahead inc case,2023-10-28,LT,point,NA,1667
2023-10-02,4 wk ahead inc case,2023-10-28,LU,point,NA,269
2023-10-02,4 wk ahead inc case,2023-10-28,LV,point,NA,152
2023-10-02,4 wk ahead inc case,2023-10-28,MT,point,NA,74
2023-10-02,4 wk ahead inc case,2023-10-28,NL,point,NA,484
2023-10-02,4 wk ahead inc case,2023-10-28,NO,point,NA,392
2023-10-02,4 wk ahead inc case,2023-10-28,PL,point,NA,1662
2023-10-02,4 wk ahead inc case,2023-10-28,PT,point,NA,4022
2023-10-02,4 wk ahead inc case,2023-10-28,RO,point,NA,18312
2023-10-02,4 wk ahead inc case,2023-10-28,SE,point,NA,673
2023-10-02,4 wk ahead inc case,2023-10-28,SI,point,NA,180
2023-10-02,4 wk ahead inc case,2023-10-28,SK,point,NA,212
2023-10-02,1 wk ahead inc death,2023-10-07,BG,point,NA,1
2023-10-02,1 wk ahead inc death,2023-10-07,CY,point,NA,0
2023-10-02,1 wk ahead inc death,2023-10-07,CZ,point,NA,10
2023-10-02,1 wk ahead inc death,2023-10-07,EE,point,NA,0
2023-10-02,1 wk ahead inc death,2023-10-07,FI,point,NA,13
