forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.01,2095
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.025,2264
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.05,2439
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.1,2635
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.15,2776
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.2,2887
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.25,2988
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.3,3077
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.35,3193
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.4,3280
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.45,3366
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.5,3453
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.55,3539
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.6,3631
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.65,3724
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.7,3870
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.75,3977
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.8,4112
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.85,4274
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.9,4469
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.95,4761
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.975,5031
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.99,5392
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.01,8841
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.025,9558
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.05,10237
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.1,11188
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.15,11860
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.2,12461
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.25,12976
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.3,13495
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.35,13924
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.4,14382
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.45,14815
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.5,15246
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.55,15656
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.6,16148
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.65,16675
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.7,17199
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.75,17810
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.8,18498
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.85,19379
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.9,20506
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.95,22155
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.975,23879
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.99,25686
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.01,875
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.025,999
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.05,1092
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.1,1198
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.15,1286
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.2,1357
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.25,1422
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.3,1500
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.35,1605
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.4,1686
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.45,1764
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.5,1846
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.55,1933
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.6,2025
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.65,2119
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.7,2235
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.75,2357
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.8,2495
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.85,2661
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.9,2899
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.95,3260
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.975,3610
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.99,4072
