forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.05,7914
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.1,8768
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.15,9402
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.2,9979
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.25,10501
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.3,11035
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.35,11522
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.4,11997
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.45,12528
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.5,12955
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.55,13439
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.6,14013
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.65,14606
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.7,15208
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.75,15911
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.8,16768
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.85,17769
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.9,19178
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.95,21275
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.975,23360
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.99,26551
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.01,4513
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.025,4711
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.05,4890
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.1,5153
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.15,5373
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.2,5556
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.25,5706
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.3,5856
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.35,6113
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.4,6248
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.45,6380
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.5,6511
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.55,6643
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.6,6781
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.65,6934
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.7,7180
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.75,7359
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.8,7569
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.85,7828
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.9,8149
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.95,8663
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.975,9145
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.99,9735
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.01,8134
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.025,8912
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.05,9594
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.1,10468
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.15,11137
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.2,11642
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.25,12117
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.3,12555
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.35,13155
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.4,13599
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.45,14029
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.5,14495
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.55,14951
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.6,15451
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.65,15969
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.7,16803
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.75,17442
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.8,18126
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.85,19023
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.9,20165
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.95,21931
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.975,23868
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.99,25727
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.01,100426
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.025,104985
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.05,109852
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.1,116031
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.15,120670
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.2,125053
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.25,128504
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.3,131605
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.35,135044
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.4,138009
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.45,141038
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.5,143942
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.55,146972
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.6,150265
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.65,153613
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.7,157170
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.75,161222
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.8,166019
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.85,171617
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.9,178962
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.95,190649
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.975,201606
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.99,215037
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.01,3248
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.025,3459
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.05,3645
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.1,3889
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.15,4057
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.2,4216
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.25,4362
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.3,4501
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.35,4864
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.4,4986
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.45,5106
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.5,5230
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.55,5346
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.6,5474
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.65,5605
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.7,5771
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.75,5937
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.8,6113
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.85,6361
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.9,6684
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.95,7177
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.975,7692
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.99,8432
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.01,1385
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.025,1483
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.05,1573
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.1,1691
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.15,1780
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.2,1857
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.25,1923
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.3,1987
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.35,2084
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.4,2146
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.45,2203
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.5,2265
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.55,2325
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.6,2391
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.65,2458
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.7,2621
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.75,2713
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.8,2810
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.85,2932
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.9,3101
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.95,3359
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.975,3599
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.99,3891
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.01,29885
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.025,31713
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.05,33716
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.1,36363
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.15,38564
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.2,40429
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.25,42159
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.3,43840
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.35,49434
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.4,51146
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.45,52993
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.5,54885
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.55,56902
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.6,59034
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.65,61499
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.7,69073
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.75,72112
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.8,75827
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.85,80401
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.9,87769
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.95,99302
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.975,109669
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.99,127027
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,926
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.025,989
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.05,1050
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.1,1123
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.15,1179
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.2,1227
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.25,1270
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.3,1309
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.35,1389
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.4,1428
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.45,1463
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.5,1500
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.55,1538
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.6,1579
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.65,1620
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.7,1687
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.75,1739
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.8,1797
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.85,1871
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.9,1966
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.95,2128
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.975,2263
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.99,2444
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,112529
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.025,119778
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.05,125982
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.1,135567
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.15,143245
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.2,150406
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.25,157004
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.3,163268
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.35,172989
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.4,179245
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.45,185680
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.5,192794
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.55,200185
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.6,209255
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.65,218299
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.7,229746
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.75,242798
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.8,257185
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.85,275807
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.9,303080
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.95,345096
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.975,387446
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.99,441458
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,9999
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.025,10660
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.05,11272
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.1,12027
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.15,12629
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.2,13115
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.25,13552
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.3,13976
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.35,15521
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.4,15903
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.45,16287
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.5,16668
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.55,17082
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.6,17488
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.65,17901
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.7,18507
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.75,19058
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.8,19673
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.85,20409
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.9,21354
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.95,22899
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.975,24378
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.99,26162
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.01,11514
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.025,12143
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.05,12800
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.1,13597
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.15,14184
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.2,14708
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.25,15174
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.3,15588
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.35,16005
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.4,16399
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.45,16764
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.5,17134
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.55,17527
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.6,17961
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.65,18380
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.7,19198
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.75,19738
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.8,20344
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.85,21071
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.9,22053
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.95,23612
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.975,24992
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.99,26799
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.01,9473
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.025,10052
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.05,10615
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.1,11258
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.15,11770
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.2,12220
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.25,12627
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.3,13020
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.35,13703
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.4,14056
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.45,14445
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.5,14817
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.55,15188
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.6,15592
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.65,16026
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.7,16498
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.75,17056
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.8,17630
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.85,18368
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.9,19293
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.95,20817
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.975,22133
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.99,23777
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.01,10582
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.025,11176
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.05,11803
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.1,12540
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.15,13177
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.2,13691
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.25,14153
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.3,14619
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.35,15124
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.4,15500
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.45,15923
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.5,16311
