forecast_date,target,target_end_date,location,type,quantile,value
2023-08-14,1 wk ahead inc case,2023-08-19,BE,point,NA,218
2023-08-14,1 wk ahead inc case,2023-08-19,BG,point,NA,204
2023-08-14,1 wk ahead inc case,2023-08-19,CY,point,NA,922
2023-08-14,1 wk ahead inc case,2023-08-19,CZ,point,NA,128
2023-08-14,1 wk ahead inc case,2023-08-19,DK,point,NA,89
2023-08-14,1 wk ahead inc case,2023-08-19,EE,point,NA,43
2023-08-14,1 wk ahead inc case,2023-08-19,FI,point,NA,209
2023-08-14,1 wk ahead inc case,2023-08-19,GR,point,NA,4854
2023-08-14,1 wk ahead inc case,2023-08-19,HR,point,NA,82
2023-08-14,1 wk ahead inc case,2023-08-19,HU,point,NA,24
2023-08-14,1 wk ahead inc case,2023-08-19,IE,point,NA,381
2023-08-14,1 wk ahead inc case,2023-08-19,IS,point,NA,25
2023-08-14,1 wk ahead inc case,2023-08-19,IT,point,NA,7355
2023-08-14,1 wk ahead inc case,2023-08-19,LI,point,NA,0
2023-08-14,1 wk ahead inc case,2023-08-19,LT,point,NA,80
2023-08-14,1 wk ahead inc case,2023-08-19,LU,point,NA,33
2023-08-14,1 wk ahead inc case,2023-08-19,LV,point,NA,15
2023-08-14,1 wk ahead inc case,2023-08-19,MT,point,NA,149
2023-08-14,1 wk ahead inc case,2023-08-19,NL,point,NA,96
2023-08-14,1 wk ahead inc case,2023-08-19,NO,point,NA,147
2023-08-14,1 wk ahead inc case,2023-08-19,PL,point,NA,88
2023-08-14,1 wk ahead inc case,2023-08-19,PT,point,NA,1769
2023-08-14,1 wk ahead inc case,2023-08-19,RO,point,NA,791
2023-08-14,1 wk ahead inc case,2023-08-19,SE,point,NA,182
2023-08-14,1 wk ahead inc case,2023-08-19,SI,point,NA,15
2023-08-14,1 wk ahead inc case,2023-08-19,SK,point,NA,11
2023-08-14,2 wk ahead inc case,2023-08-26,BE,point,NA,214
2023-08-14,2 wk ahead inc case,2023-08-26,BG,point,NA,177
2023-08-14,2 wk ahead inc case,2023-08-26,CY,point,NA,874
2023-08-14,2 wk ahead inc case,2023-08-26,CZ,point,NA,128
2023-08-14,2 wk ahead inc case,2023-08-26,DK,point,NA,91
2023-08-14,2 wk ahead inc case,2023-08-26,EE,point,NA,42
2023-08-14,2 wk ahead inc case,2023-08-26,FI,point,NA,178
2023-08-14,2 wk ahead inc case,2023-08-26,GR,point,NA,5493
2023-08-14,2 wk ahead inc case,2023-08-26,HR,point,NA,78
2023-08-14,2 wk ahead inc case,2023-08-26,HU,point,NA,26
2023-08-14,2 wk ahead inc case,2023-08-26,IE,point,NA,352
2023-08-14,2 wk ahead inc case,2023-08-26,IS,point,NA,25
2023-08-14,2 wk ahead inc case,2023-08-26,IT,point,NA,7680
2023-08-14,2 wk ahead inc case,2023-08-26,LI,point,NA,0
2023-08-14,2 wk ahead inc case,2023-08-26,LT,point,NA,81
2023-08-14,2 wk ahead inc case,2023-08-26,LU,point,NA,34
2023-08-14,2 wk ahead inc case,2023-08-26,LV,point,NA,14
2023-08-14,2 wk ahead inc case,2023-08-26,MT,point,NA,146
2023-08-14,2 wk ahead inc case,2023-08-26,NL,point,NA,95
2023-08-14,2 wk ahead inc case,2023-08-26,NO,point,NA,140
2023-08-14,2 wk ahead inc case,2023-08-26,PL,point,NA,90
2023-08-14,2 wk ahead inc case,2023-08-26,PT,point,NA,1768
2023-08-14,2 wk ahead inc case,2023-08-26,RO,point,NA,790
2023-08-14,2 wk ahead inc case,2023-08-26,SE,point,NA,180
2023-08-14,2 wk ahead inc case,2023-08-26,SI,point,NA,16
2023-08-14,2 wk ahead inc case,2023-08-26,SK,point,NA,12
2023-08-14,3 wk ahead inc case,2023-09-02,BE,point,NA,218
2023-08-14,3 wk ahead inc case,2023-09-02,BG,point,NA,211
2023-08-14,3 wk ahead inc case,2023-09-02,CY,point,NA,896
2023-08-14,3 wk ahead inc case,2023-09-02,CZ,point,NA,126
2023-08-14,3 wk ahead inc case,2023-09-02,DK,point,NA,91
2023-08-14,3 wk ahead inc case,2023-09-02,EE,point,NA,43
2023-08-14,3 wk ahead inc case,2023-09-02,FI,point,NA,252
2023-08-14,3 wk ahead inc case,2023-09-02,GR,point,NA,5982
2023-08-14,3 wk ahead inc case,2023-09-02,HR,point,NA,76
2023-08-14,3 wk ahead inc case,2023-09-02,HU,point,NA,26
2023-08-14,3 wk ahead inc case,2023-09-02,IE,point,NA,392
2023-08-14,3 wk ahead inc case,2023-09-02,IS,point,NA,27
2023-08-14,3 wk ahead inc case,2023-09-02,IT,point,NA,8789
2023-08-14,3 wk ahead inc case,2023-09-02,LI,point,NA,0
2023-08-14,3 wk ahead inc case,2023-09-02,LT,point,NA,78
2023-08-14,3 wk ahead inc case,2023-09-02,LU,point,NA,33
2023-08-14,3 wk ahead inc case,2023-09-02,LV,point,NA,14
2023-08-14,3 wk ahead inc case,2023-09-02,MT,point,NA,156
2023-08-14,3 wk ahead inc case,2023-09-02,NL,point,NA,95
2023-08-14,3 wk ahead inc case,2023-09-02,NO,point,NA,150
2023-08-14,3 wk ahead inc case,2023-09-02,PL,point,NA,95
2023-08-14,3 wk ahead inc case,2023-09-02,PT,point,NA,1792
2023-08-14,3 wk ahead inc case,2023-09-02,RO,point,NA,987
2023-08-14,3 wk ahead inc case,2023-09-02,SE,point,NA,177
2023-08-14,3 wk ahead inc case,2023-09-02,SI,point,NA,15
2023-08-14,3 wk ahead inc case,2023-09-02,SK,point,NA,11
2023-08-14,4 wk ahead inc case,2023-09-09,BE,point,NA,216
2023-08-14,4 wk ahead inc case,2023-09-09,BG,point,NA,231
2023-08-14,4 wk ahead inc case,2023-09-09,CY,point,NA,874
2023-08-14,4 wk ahead inc case,2023-09-09,CZ,point,NA,126
2023-08-14,4 wk ahead inc case,2023-09-09,DK,point,NA,91
2023-08-14,4 wk ahead inc case,2023-09-09,EE,point,NA,42
2023-08-14,4 wk ahead inc case,2023-09-09,FI,point,NA,190
2023-08-14,4 wk ahead inc case,2023-09-09,GR,point,NA,5549
2023-08-14,4 wk ahead inc case,2023-09-09,HR,point,NA,74
2023-08-14,4 wk ahead inc case,2023-09-09,HU,point,NA,26
2023-08-14,4 wk ahead inc case,2023-09-09,IE,point,NA,378
2023-08-14,4 wk ahead inc case,2023-09-09,IS,point,NA,26
2023-08-14,4 wk ahead inc case,2023-09-09,IT,point,NA,8058
2023-08-14,4 wk ahead inc case,2023-09-09,LI,point,NA,0
2023-08-14,4 wk ahead inc case,2023-09-09,LT,point,NA,81
2023-08-14,4 wk ahead inc case,2023-09-09,LU,point,NA,34
2023-08-14,4 wk ahead inc case,2023-09-09,LV,point,NA,12
2023-08-14,4 wk ahead inc case,2023-09-09,MT,point,NA,148
2023-08-14,4 wk ahead inc case,2023-09-09,NL,point,NA,108
2023-08-14,4 wk ahead inc case,2023-09-09,NO,point,NA,152
2023-08-14,4 wk ahead inc case,2023-09-09,PL,point,NA,86
2023-08-14,4 wk ahead inc case,2023-09-09,PT,point,NA,1734
2023-08-14,4 wk ahead inc case,2023-09-09,RO,point,NA,936
2023-08-14,4 wk ahead inc case,2023-09-09,SE,point,NA,172
2023-08-14,4 wk ahead inc case,2023-09-09,SI,point,NA,14
2023-08-14,4 wk ahead inc case,2023-09-09,SK,point,NA,10
2023-08-14,1 wk ahead inc death,2023-08-19,BG,point,NA,0
