forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,1 wk ahead inc case,2022-07-02,AT,point,NA,67765
2022-06-27,1 wk ahead inc case,2022-07-02,BE,point,NA,27486
2022-06-27,1 wk ahead inc case,2022-07-02,BG,point,NA,2700
2022-06-27,1 wk ahead inc case,2022-07-02,CH,point,NA,31054
2022-06-27,1 wk ahead inc case,2022-07-02,CY,point,NA,7760
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,point,NA,5356
2022-06-27,1 wk ahead inc case,2022-07-02,DE,point,NA,673456
2022-06-27,1 wk ahead inc case,2022-07-02,DK,point,NA,12882
2022-06-27,1 wk ahead inc case,2022-07-02,EE,point,NA,745
2022-06-27,1 wk ahead inc case,2022-07-02,ES,point,NA,120560
2022-06-27,1 wk ahead inc case,2022-07-02,FI,point,NA,8246
2022-06-27,1 wk ahead inc case,2022-07-02,FR,point,NA,569762
2022-06-27,1 wk ahead inc case,2022-07-02,GB,point,NA,132226
2022-06-27,1 wk ahead inc case,2022-07-02,GR,point,NA,88696
2022-06-27,1 wk ahead inc case,2022-07-02,HR,point,NA,4014
2022-06-27,1 wk ahead inc case,2022-07-02,HU,point,NA,1616
2022-06-27,1 wk ahead inc case,2022-07-02,IE,point,NA,9285
2022-06-27,1 wk ahead inc case,2022-07-02,IS,point,NA,2210
2022-06-27,1 wk ahead inc case,2022-07-02,IT,point,NA,511708
2022-06-27,1 wk ahead inc case,2022-07-02,LI,point,NA,110
2022-06-27,1 wk ahead inc case,2022-07-02,LT,point,NA,88340
2022-06-27,1 wk ahead inc case,2022-07-02,LU,point,NA,3807
2022-06-27,1 wk ahead inc case,2022-07-02,LV,point,NA,1244
2022-06-27,1 wk ahead inc case,2022-07-02,MT,point,NA,3914
2022-06-27,1 wk ahead inc case,2022-07-02,NL,point,NA,38306
2022-06-27,1 wk ahead inc case,2022-07-02,NO,point,NA,5842
2022-06-27,1 wk ahead inc case,2022-07-02,PL,point,NA,1896
2022-06-27,1 wk ahead inc case,2022-07-02,PT,point,NA,101052
2022-06-27,1 wk ahead inc case,2022-07-02,RO,point,NA,1850
2022-06-27,1 wk ahead inc case,2022-07-02,SE,point,NA,2762
2022-06-27,1 wk ahead inc case,2022-07-02,SI,point,NA,4077
2022-06-27,1 wk ahead inc case,2022-07-02,SK,point,NA,2917
2022-06-27,2 wk ahead inc case,2022-07-09,AT,point,NA,82020
2022-06-27,2 wk ahead inc case,2022-07-09,BE,point,NA,30870
2022-06-27,2 wk ahead inc case,2022-07-09,BG,point,NA,3470
2022-06-27,2 wk ahead inc case,2022-07-09,CH,point,NA,38928
2022-06-27,2 wk ahead inc case,2022-07-09,CY,point,NA,9751
2022-06-27,2 wk ahead inc case,2022-07-09,CZ,point,NA,7365
2022-06-27,2 wk ahead inc case,2022-07-09,DE,point,NA,743672
2022-06-27,2 wk ahead inc case,2022-07-09,DK,point,NA,16296
2022-06-27,2 wk ahead inc case,2022-07-09,EE,point,NA,692
2022-06-27,2 wk ahead inc case,2022-07-09,ES,point,NA,131944
2022-06-27,2 wk ahead inc case,2022-07-09,FI,point,NA,7382
