forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,1 wk ahead inc death,2022-06-11,MT,point,NA,2
2022-06-06,1 wk ahead inc death,2022-06-11,NL,point,NA,8
2022-06-06,1 wk ahead inc death,2022-06-11,NO,point,NA,32
2022-06-06,1 wk ahead inc death,2022-06-11,PL,point,NA,29
2022-06-06,1 wk ahead inc death,2022-06-11,PT,point,NA,288
2022-06-06,1 wk ahead inc death,2022-06-11,RO,point,NA,16
2022-06-06,1 wk ahead inc death,2022-06-11,SE,point,NA,34
2022-06-06,1 wk ahead inc death,2022-06-11,SI,point,NA,4
2022-06-06,1 wk ahead inc death,2022-06-11,SK,point,NA,6
2022-06-06,2 wk ahead inc death,2022-06-18,AT,point,NA,24
2022-06-06,2 wk ahead inc death,2022-06-18,BE,point,NA,18
2022-06-06,2 wk ahead inc death,2022-06-18,BG,point,NA,20
2022-06-06,2 wk ahead inc death,2022-06-18,CH,point,NA,6
2022-06-06,2 wk ahead inc death,2022-06-18,CY,point,NA,3
2022-06-06,2 wk ahead inc death,2022-06-18,CZ,point,NA,4
2022-06-06,2 wk ahead inc death,2022-06-18,DE,point,NA,367
2022-06-06,2 wk ahead inc death,2022-06-18,DK,point,NA,20
2022-06-06,2 wk ahead inc death,2022-06-18,EE,point,NA,3
2022-06-06,2 wk ahead inc death,2022-06-18,ES,point,NA,417
2022-06-06,2 wk ahead inc death,2022-06-18,FI,point,NA,89
2022-06-06,2 wk ahead inc death,2022-06-18,FR,point,NA,250
2022-06-06,2 wk ahead inc death,2022-06-18,GB,point,NA,128
2022-06-06,2 wk ahead inc death,2022-06-18,GR,point,NA,94
2022-06-06,2 wk ahead inc death,2022-06-18,HR,point,NA,12
2022-06-06,2 wk ahead inc death,2022-06-18,HU,point,NA,32
2022-06-06,2 wk ahead inc death,2022-06-18,IE,point,NA,46
2022-06-06,2 wk ahead inc death,2022-06-18,IS,point,NA,1
2022-06-06,2 wk ahead inc death,2022-06-18,IT,point,NA,251
2022-06-06,2 wk ahead inc death,2022-06-18,LI,point,NA,0
2022-06-06,2 wk ahead inc death,2022-06-18,LT,point,NA,4
2022-06-06,2 wk ahead inc death,2022-06-18,LU,point,NA,1
2022-06-06,2 wk ahead inc death,2022-06-18,LV,point,NA,4
2022-06-06,2 wk ahead inc death,2022-06-18,MT,point,NA,3
2022-06-06,2 wk ahead inc death,2022-06-18,NL,point,NA,8
2022-06-06,2 wk ahead inc death,2022-06-18,NO,point,NA,33
2022-06-06,2 wk ahead inc death,2022-06-18,PL,point,NA,24
2022-06-06,2 wk ahead inc death,2022-06-18,PT,point,NA,304
2022-06-06,2 wk ahead inc death,2022-06-18,RO,point,NA,14
2022-06-06,2 wk ahead inc death,2022-06-18,SE,point,NA,32
2022-06-06,2 wk ahead inc death,2022-06-18,SI,point,NA,3
2022-06-06,2 wk ahead inc death,2022-06-18,SK,point,NA,4
2022-06-06,3 wk ahead inc death,2022-06-25,AT,point,NA,19
2022-06-06,3 wk ahead inc death,2022-06-25,BE,point,NA,13
2022-06-06,3 wk ahead inc death,2022-06-25,BG,point,NA,17
2022-06-06,3 wk ahead inc death,2022-06-25,CH,point,NA,5
2022-06-06,3 wk ahead inc death,2022-06-25,CY,point,NA,2
2022-06-06,3 wk ahead inc death,2022-06-25,CZ,point,NA,4
2022-06-06,3 wk ahead inc death,2022-06-25,DE,point,NA,316
2022-06-06,3 wk ahead inc death,2022-06-25,DK,point,NA,18
2022-06-06,3 wk ahead inc death,2022-06-25,EE,point,NA,2
2022-06-06,3 wk ahead inc death,2022-06-25,ES,point,NA,387
2022-06-06,3 wk ahead inc death,2022-06-25,FI,point,NA,76
2022-06-06,3 wk ahead inc death,2022-06-25,FR,point,NA,257
2022-06-06,3 wk ahead inc death,2022-06-25,GB,point,NA,102
2022-06-06,3 wk ahead inc death,2022-06-25,GR,point,NA,88
2022-06-06,3 wk ahead inc death,2022-06-25,HR,point,NA,9
2022-06-06,3 wk ahead inc death,2022-06-25,HU,point,NA,25
2022-06-06,3 wk ahead inc death,2022-06-25,IE,point,NA,38
2022-06-06,3 wk ahead inc death,2022-06-25,IS,point,NA,1
2022-06-06,3 wk ahead inc death,2022-06-25,IT,point,NA,193
2022-06-06,3 wk ahead inc death,2022-06-25,LI,point,NA,0
2022-06-06,3 wk ahead inc death,2022-06-25,LT,point,NA,3
2022-06-06,3 wk ahead inc death,2022-06-25,LU,point,NA,1
2022-06-06,3 wk ahead inc death,2022-06-25,LV,point,NA,3
2022-06-06,3 wk ahead inc death,2022-06-25,MT,point,NA,3
2022-06-06,3 wk ahead inc death,2022-06-25,NL,point,NA,7
2022-06-06,3 wk ahead inc death,2022-06-25,NO,point,NA,36
2022-06-06,3 wk ahead inc death,2022-06-25,PL,point,NA,19
2022-06-06,3 wk ahead inc death,2022-06-25,PT,point,NA,289
2022-06-06,3 wk ahead inc death,2022-06-25,RO,point,NA,11
2022-06-06,3 wk ahead inc death,2022-06-25,SE,point,NA,32
2022-06-06,3 wk ahead inc death,2022-06-25,SI,point,NA,2
2022-06-06,3 wk ahead inc death,2022-06-25,SK,point,NA,2
2022-06-06,4 wk ahead inc death,2022-07-02,AT,point,NA,18
2022-06-06,4 wk ahead inc death,2022-07-02,BE,point,NA,9
2022-06-06,4 wk ahead inc death,2022-07-02,BG,point,NA,14
2022-06-06,4 wk ahead inc death,2022-07-02,CH,point,NA,4
2022-06-06,4 wk ahead inc death,2022-07-02,CY,point,NA,2
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,point,NA,2
2022-06-06,4 wk ahead inc death,2022-07-02,DE,point,NA,344
2022-06-06,4 wk ahead inc death,2022-07-02,DK,point,NA,16
2022-06-06,4 wk ahead inc death,2022-07-02,EE,point,NA,2
2022-06-06,4 wk ahead inc death,2022-07-02,ES,point,NA,360
2022-06-06,4 wk ahead inc death,2022-07-02,FI,point,NA,72
2022-06-06,4 wk ahead inc death,2022-07-02,FR,point,NA,252
2022-06-06,4 wk ahead inc death,2022-07-02,GB,point,NA,84
2022-06-06,4 wk ahead inc death,2022-07-02,GR,point,NA,84
2022-06-06,4 wk ahead inc death,2022-07-02,HR,point,NA,8
2022-06-06,4 wk ahead inc death,2022-07-02,HU,point,NA,20
2022-06-06,4 wk ahead inc death,2022-07-02,IE,point,NA,31
2022-06-06,4 wk ahead inc death,2022-07-02,IS,point,NA,0
2022-06-06,4 wk ahead inc death,2022-07-02,IT,point,NA,149
2022-06-06,4 wk ahead inc death,2022-07-02,LI,point,NA,0
2022-06-06,4 wk ahead inc death,2022-07-02,LT,point,NA,3
2022-06-06,4 wk ahead inc death,2022-07-02,LU,point,NA,1
2022-06-06,4 wk ahead inc death,2022-07-02,LV,point,NA,2
2022-06-06,4 wk ahead inc death,2022-07-02,MT,point,NA,3
2022-06-06,4 wk ahead inc death,2022-07-02,NL,point,NA,6
2022-06-06,4 wk ahead inc death,2022-07-02,NO,point,NA,38
2022-06-06,4 wk ahead inc death,2022-07-02,PL,point,NA,16
2022-06-06,4 wk ahead inc death,2022-07-02,PT,point,NA,280
2022-06-06,4 wk ahead inc death,2022-07-02,RO,point,NA,9
2022-06-06,4 wk ahead inc death,2022-07-02,SE,point,NA,35
2022-06-06,4 wk ahead inc death,2022-07-02,SI,point,NA,2
2022-06-06,4 wk ahead inc death,2022-07-02,SK,point,NA,2
2022-06-06,1 wk ahead inc hosp,2022-06-11,BE,point,NA,312
2022-06-06,1 wk ahead inc hosp,2022-06-11,CH,point,NA,46
2022-06-06,1 wk ahead inc hosp,2022-06-11,CY,point,NA,26
2022-06-06,1 wk ahead inc hosp,2022-06-11,CZ,point,NA,40
2022-06-06,1 wk ahead inc hosp,2022-06-11,EE,point,NA,68
2022-06-06,1 wk ahead inc hosp,2022-06-11,FR,point,NA,2074
2022-06-06,1 wk ahead inc hosp,2022-06-11,GB,point,NA,3206
2022-06-06,1 wk ahead inc hosp,2022-06-11,HR,point,NA,108
2022-06-06,1 wk ahead inc hosp,2022-06-11,IE,point,NA,272
2022-06-06,1 wk ahead inc hosp,2022-06-11,LI,point,NA,0
2022-06-06,1 wk ahead inc hosp,2022-06-11,LV,point,NA,104
2022-06-06,1 wk ahead inc hosp,2022-06-11,MT,point,NA,20
2022-06-06,1 wk ahead inc hosp,2022-06-11,NO,point,NA,70
2022-06-06,1 wk ahead inc hosp,2022-06-11,SI,point,NA,28
2022-06-06,2 wk ahead inc hosp,2022-06-18,BE,point,NA,270
2022-06-06,2 wk ahead inc hosp,2022-06-18,CH,point,NA,36
2022-06-06,2 wk ahead inc hosp,2022-06-18,CY,point,NA,33
2022-06-06,2 wk ahead inc hosp,2022-06-18,CZ,point,NA,29
2022-06-06,2 wk ahead inc hosp,2022-06-18,EE,point,NA,69
2022-06-06,2 wk ahead inc hosp,2022-06-18,FR,point,NA,2242
2022-06-06,2 wk ahead inc hosp,2022-06-18,GB,point,NA,3211
2022-06-06,2 wk ahead inc hosp,2022-06-18,HR,point,NA,90
2022-06-06,2 wk ahead inc hosp,2022-06-18,IE,point,NA,272
2022-06-06,2 wk ahead inc hosp,2022-06-18,LI,point,NA,0
2022-06-06,2 wk ahead inc hosp,2022-06-18,LV,point,NA,98
2022-06-06,2 wk ahead inc hosp,2022-06-18,MT,point,NA,20
2022-06-06,2 wk ahead inc hosp,2022-06-18,NO,point,NA,72
2022-06-06,2 wk ahead inc hosp,2022-06-18,SI,point,NA,23
2022-06-06,3 wk ahead inc hosp,2022-06-25,BE,point,NA,234
2022-06-06,3 wk ahead inc hosp,2022-06-25,CH,point,NA,28
2022-06-06,3 wk ahead inc hosp,2022-06-25,CY,point,NA,42
2022-06-06,3 wk ahead inc hosp,2022-06-25,CZ,point,NA,26
2022-06-06,3 wk ahead inc hosp,2022-06-25,EE,point,NA,70
2022-06-06,3 wk ahead inc hosp,2022-06-25,FR,point,NA,2674
2022-06-06,3 wk ahead inc hosp,2022-06-25,GB,point,NA,3238
2022-06-06,3 wk ahead inc hosp,2022-06-25,HR,point,NA,78
2022-06-06,3 wk ahead inc hosp,2022-06-25,IE,point,NA,282
2022-06-06,3 wk ahead inc hosp,2022-06-25,LI,point,NA,0
2022-06-06,3 wk ahead inc hosp,2022-06-25,LV,point,NA,96
2022-06-06,3 wk ahead inc hosp,2022-06-25,MT,point,NA,20
2022-06-06,3 wk ahead inc hosp,2022-06-25,NO,point,NA,74
2022-06-06,3 wk ahead inc hosp,2022-06-25,SI,point,NA,19
2022-06-06,4 wk ahead inc hosp,2022-07-02,BE,point,NA,193
2022-06-06,4 wk ahead inc hosp,2022-07-02,CH,point,NA,25
2022-06-06,4 wk ahead inc hosp,2022-07-02,CY,point,NA,53
2022-06-06,4 wk ahead inc hosp,2022-07-02,CZ,point,NA,14
2022-06-06,4 wk ahead inc hosp,2022-07-02,EE,point,NA,72
2022-06-06,4 wk ahead inc hosp,2022-07-02,FR,point,NA,3148
2022-06-06,4 wk ahead inc hosp,2022-07-02,GB,point,NA,3084
2022-06-06,4 wk ahead inc hosp,2022-07-02,HR,point,NA,68
2022-06-06,4 wk ahead inc hosp,2022-07-02,IE,point,NA,273
2022-06-06,4 wk ahead inc hosp,2022-07-02,LI,point,NA,0
2022-06-06,4 wk ahead inc hosp,2022-07-02,LV,point,NA,96
2022-06-06,4 wk ahead inc hosp,2022-07-02,MT,point,NA,21
2022-06-06,4 wk ahead inc hosp,2022-07-02,NO,point,NA,75
2022-06-06,4 wk ahead inc hosp,2022-07-02,SI,point,NA,12
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.01,5600
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.025,5968
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.05,7566
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.1,8770
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.15,9334
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.2,9826
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.25,10247
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.3,10656
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.35,11009
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.4,11408
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.45,11758
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.5,12158
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.55,12514
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.6,12976
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.65,13400
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.7,13838
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.75,14338
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.8,14973
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.85,16005
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.9,17359
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.95,19069
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.975,21793
2022-06-06,1 wk ahead inc case,2022-06-11,AT,quantile,0.99,23994
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.01,4072
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.025,4448
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.05,4798
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.1,5780
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.15,6290
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.2,6614
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.25,6958
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.3,7322
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.35,7605
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.4,7901
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.45,8212
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.5,8535
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.55,8879
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.6,9237
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.65,9612
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.7,10005
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.75,10562
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.8,11153
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.85,11780
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.9,12447
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.95,15405
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.975,18397
2022-06-06,1 wk ahead inc case,2022-06-11,BE,quantile,0.99,20753
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.01,510
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.025,555
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.05,603
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.1,683
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.15,716
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.2,778
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.25,811
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.3,850
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.35,887
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.4,919
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.45,955
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.5,987
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.55,1020
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.6,1060
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.65,1100
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.7,1125
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.75,1157
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.8,1221
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.85,1306
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.9,1410
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.95,1560
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.975,1740
2022-06-06,1 wk ahead inc case,2022-06-11,BG,quantile,0.99,1890
2022-06-06,1 wk ahead inc case,2022-06-11,CH,quantile,0.01,1640
2022-06-06,1 wk ahead inc case,2022-06-11,CH,quantile,0.025,2090
2022-06-06,1 wk ahead inc case,2022-06-11,CH,quantile,0.05,2510
