forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,1 wk ahead inc case,2022-11-05,AT,point,NA,38084
2022-10-31,1 wk ahead inc case,2022-11-05,BE,point,NA,7075
2022-10-31,1 wk ahead inc case,2022-11-05,BG,point,NA,3802
2022-10-31,1 wk ahead inc case,2022-11-05,CH,point,NA,29544
2022-10-31,1 wk ahead inc case,2022-11-05,CY,point,NA,2777
2022-10-31,1 wk ahead inc case,2022-11-05,CZ,point,NA,3880
2022-10-31,1 wk ahead inc case,2022-11-05,DE,point,NA,273817
2022-10-31,1 wk ahead inc case,2022-11-05,DK,point,NA,6435
2022-10-31,1 wk ahead inc case,2022-11-05,EE,point,NA,959
2022-10-31,1 wk ahead inc case,2022-11-05,ES,point,NA,28211
2022-10-31,1 wk ahead inc case,2022-11-05,FI,point,NA,14544
2022-10-31,1 wk ahead inc case,2022-11-05,FR,point,NA,240000
2022-10-31,1 wk ahead inc case,2022-11-05,GB,point,NA,36741
2022-10-31,1 wk ahead inc case,2022-11-05,GR,point,NA,53180
2022-10-31,1 wk ahead inc case,2022-11-05,HR,point,NA,2060
2022-10-31,1 wk ahead inc case,2022-11-05,HU,point,NA,8573
2022-10-31,1 wk ahead inc case,2022-11-05,IE,point,NA,1880
2022-10-31,1 wk ahead inc case,2022-11-05,IS,point,NA,232
2022-10-31,1 wk ahead inc case,2022-11-05,IT,point,NA,171016
2022-10-31,1 wk ahead inc case,2022-11-05,LI,point,NA,106
2022-10-31,1 wk ahead inc case,2022-11-05,LT,point,NA,2438
2022-10-31,1 wk ahead inc case,2022-11-05,LU,point,NA,2162
2022-10-31,1 wk ahead inc case,2022-11-05,LV,point,NA,3188
2022-10-31,1 wk ahead inc case,2022-11-05,MT,point,NA,146
2022-10-31,1 wk ahead inc case,2022-11-05,NL,point,NA,16054
2022-10-31,1 wk ahead inc case,2022-11-05,NO,point,NA,818
2022-10-31,1 wk ahead inc case,2022-11-05,PL,point,NA,4140
2022-10-31,1 wk ahead inc case,2022-11-05,PT,point,NA,8194
2022-10-31,1 wk ahead inc case,2022-11-05,RO,point,NA,3032
2022-10-31,1 wk ahead inc case,2022-11-05,SE,point,NA,3311
2022-10-31,1 wk ahead inc case,2022-11-05,SI,point,NA,6410
2022-10-31,1 wk ahead inc case,2022-11-05,SK,point,NA,110838
2022-10-31,2 wk ahead inc case,2022-11-12,AT,point,NA,34452
2022-10-31,2 wk ahead inc case,2022-11-12,BE,point,NA,6429
2022-10-31,2 wk ahead inc case,2022-11-12,BG,point,NA,3701
2022-10-31,2 wk ahead inc case,2022-11-12,CH,point,NA,27688
2022-10-31,2 wk ahead inc case,2022-11-12,CY,point,NA,2786
2022-10-31,2 wk ahead inc case,2022-11-12,CZ,point,NA,2889
2022-10-31,2 wk ahead inc case,2022-11-12,DE,point,NA,195967
2022-10-31,2 wk ahead inc case,2022-11-12,DK,point,NA,5630
2022-10-31,2 wk ahead inc case,2022-11-12,EE,point,NA,902
2022-10-31,2 wk ahead inc case,2022-11-12,ES,point,NA,32952
2022-10-31,2 wk ahead inc case,2022-11-12,FI,point,NA,16702
2022-10-31,2 wk ahead inc case,2022-11-12,FR,point,NA,214000
2022-10-31,2 wk ahead inc case,2022-11-12,GB,point,NA,33851
2022-10-31,2 wk ahead inc case,2022-11-12,GR,point,NA,53238
2022-10-31,2 wk ahead inc case,2022-11-12,HR,point,NA,1840
2022-10-31,2 wk ahead inc case,2022-11-12,HU,point,NA,7930
2022-10-31,2 wk ahead inc case,2022-11-12,IE,point,NA,1760
2022-10-31,2 wk ahead inc case,2022-11-12,IS,point,NA,250
2022-10-31,2 wk ahead inc case,2022-11-12,IT,point,NA,145845
2022-10-31,2 wk ahead inc case,2022-11-12,LI,point,NA,106
2022-10-31,2 wk ahead inc case,2022-11-12,LT,point,NA,2205
2022-10-31,2 wk ahead inc case,2022-11-12,LU,point,NA,2433
2022-10-31,2 wk ahead inc case,2022-11-12,LV,point,NA,3026
2022-10-31,2 wk ahead inc case,2022-11-12,MT,point,NA,143
2022-10-31,2 wk ahead inc case,2022-11-12,NL,point,NA,15828
2022-10-31,2 wk ahead inc case,2022-11-12,NO,point,NA,930
2022-10-31,2 wk ahead inc case,2022-11-12,PL,point,NA,3136
2022-10-31,2 wk ahead inc case,2022-11-12,PT,point,NA,18682
