forecast_date,target,target_end_date,location,type,quantile,value
2024-01-29,1 wk ahead inc case,2024-02-03,BE,point,NA,1832
2024-01-29,1 wk ahead inc case,2024-02-03,BG,point,NA,941
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,point,NA,1590
2024-01-29,1 wk ahead inc case,2024-02-03,DK,point,NA,1034
2024-01-29,1 wk ahead inc case,2024-02-03,EE,point,NA,207
2024-01-29,1 wk ahead inc case,2024-02-03,GR,point,NA,7012
2024-01-29,1 wk ahead inc case,2024-02-03,HU,point,NA,439
2024-01-29,1 wk ahead inc case,2024-02-03,IE,point,NA,920
2024-01-29,1 wk ahead inc case,2024-02-03,IS,point,NA,16
2024-01-29,1 wk ahead inc case,2024-02-03,IT,point,NA,6977
2024-01-29,1 wk ahead inc case,2024-02-03,LI,point,NA,2
2024-01-29,1 wk ahead inc case,2024-02-03,LT,point,NA,2064
2024-01-29,1 wk ahead inc case,2024-02-03,LU,point,NA,171
2024-01-29,1 wk ahead inc case,2024-02-03,MT,point,NA,62
2024-01-29,1 wk ahead inc case,2024-02-03,NL,point,NA,488
2024-01-29,1 wk ahead inc case,2024-02-03,NO,point,NA,296
2024-01-29,1 wk ahead inc case,2024-02-03,PL,point,NA,4194
2024-01-29,1 wk ahead inc case,2024-02-03,PT,point,NA,570
2024-01-29,1 wk ahead inc case,2024-02-03,RO,point,NA,2369
2024-01-29,1 wk ahead inc case,2024-02-03,SE,point,NA,538
2024-01-29,1 wk ahead inc case,2024-02-03,SI,point,NA,116
2024-01-29,1 wk ahead inc case,2024-02-03,SK,point,NA,393
2024-01-29,2 wk ahead inc case,2024-02-10,BE,point,NA,1882
2024-01-29,2 wk ahead inc case,2024-02-10,BG,point,NA,912
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,point,NA,1416
2024-01-29,2 wk ahead inc case,2024-02-10,DK,point,NA,1034
2024-01-29,2 wk ahead inc case,2024-02-10,EE,point,NA,174
2024-01-29,2 wk ahead inc case,2024-02-10,GR,point,NA,6748
2024-01-29,2 wk ahead inc case,2024-02-10,HU,point,NA,439
2024-01-29,2 wk ahead inc case,2024-02-10,IE,point,NA,950
2024-01-29,2 wk ahead inc case,2024-02-10,IS,point,NA,15
2024-01-29,2 wk ahead inc case,2024-02-10,IT,point,NA,8016
2024-01-29,2 wk ahead inc case,2024-02-10,LI,point,NA,2
2024-01-29,2 wk ahead inc case,2024-02-10,LT,point,NA,1927
