forecast_date,target,target_end_date,location,type,quantile,value
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.2,0
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.25,0
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.3,0
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.35,0
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.4,0
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.45,0
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.5,0
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.55,0
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.6,0
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.65,0
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.7,0
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.75,0
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.8,0
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.85,0
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.9,0
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.95,0
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.975,0
2024-07-15,1 wk ahead inc death,2024-07-20,BG,quantile,0.99,0
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.01,0
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.025,0
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.05,0
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.1,0
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.15,0
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.2,0
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.25,0
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.3,0
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.35,0
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.4,0
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.45,0
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.5,1
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.55,1
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.6,1
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.65,1
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.7,1
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.75,1
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.8,1
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.85,1
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.9,2
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.95,2
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.975,2
2024-07-15,1 wk ahead inc death,2024-07-20,CY,quantile,0.99,2
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.01,0
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.025,0
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.05,0
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.1,0
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.15,0
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.2,0
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.25,0
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.3,0
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.35,0
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.4,0
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.45,0
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.5,0
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.55,1
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.6,1
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.65,1
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.7,1
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.75,1
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.8,2
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.85,2
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.9,2
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.95,2
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.975,2
2024-07-15,1 wk ahead inc death,2024-07-20,CZ,quantile,0.99,2
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.01,4
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.025,6
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.05,8
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.1,10
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.15,12
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.2,14
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.25,15
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.3,16
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.35,17
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.4,18
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.45,20
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.5,20
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.55,22
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.6,23
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.65,24
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.7,26
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.75,28
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.8,30
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.85,33
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.9,35
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.95,40
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.975,45
2024-07-15,1 wk ahead inc death,2024-07-20,GR,quantile,0.99,52
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.01,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.025,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.05,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.1,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.15,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.2,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.25,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.3,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.35,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.4,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.45,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.5,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.55,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.6,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.65,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.7,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.75,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.8,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.85,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.9,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.95,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.975,0
2024-07-15,1 wk ahead inc death,2024-07-20,LI,quantile,0.99,0
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.01,0
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.025,0
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.05,0
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.1,0
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.15,0
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.2,0
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.25,0
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.3,0
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.35,0
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.4,0
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.45,0
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.5,1
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.55,1
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.6,1
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.65,1
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.7,1
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.75,2
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.8,2
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.85,2
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.9,2
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.95,2
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.975,2
2024-07-15,1 wk ahead inc death,2024-07-20,LT,quantile,0.99,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.01,0
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.025,0
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.05,0
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.1,0
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.15,1
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.2,1
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.25,1
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.3,1
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.35,1
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.4,1
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.45,1
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.5,2
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.55,2
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.6,2
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.65,2
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.7,2
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.75,2
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.8,2
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.85,2
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.9,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.95,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.975,3
2024-07-15,1 wk ahead inc death,2024-07-20,MT,quantile,0.99,3
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.01,0
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.025,0
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.05,0
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.1,0
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.15,0
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.2,0
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.25,0
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.3,0
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.35,1
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.4,1
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.45,1
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.5,1
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.55,1
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.6,2
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.65,2
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.7,2
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.75,2
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.8,2
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.85,2
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.9,2
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.95,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.975,4
2024-07-15,1 wk ahead inc death,2024-07-20,PL,quantile,0.99,4
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.01,21
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.025,26
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.05,32
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.1,42
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.15,50
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.2,60
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.25,68
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.3,75
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.35,81
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.4,84
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.45,91
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.5,94
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.55,100
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.6,105
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.65,114
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.7,120
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.75,127
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.8,130
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.85,140
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.9,154
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.95,194
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.975,221
2024-07-15,1 wk ahead inc death,2024-07-20,PT,quantile,0.99,227
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.01,0
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.025,0
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.05,0
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.1,0
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.15,0
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.2,0
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.25,0
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.3,0
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.35,0
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.4,0
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.45,0
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.5,1
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.55,1
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.6,1
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.65,1
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.7,2
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.75,2
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.8,2
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.85,2
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.9,2
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.95,2
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.975,4
2024-07-15,1 wk ahead inc death,2024-07-20,RO,quantile,0.99,4
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.01,0
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.025,1
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.05,1
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.1,2
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.15,3
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.2,3
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.25,4
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.3,4
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.35,5
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.4,6
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.45,6
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.5,7
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.55,8
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.6,8
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.65,9
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.7,10
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.75,10
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.8,11
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.85,11
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.9,12
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.95,13
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.975,15
2024-07-15,1 wk ahead inc death,2024-07-20,SE,quantile,0.99,23
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.01,0
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.025,0
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.05,0
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.1,0
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.15,0
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.2,0
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.25,0
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.3,0
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.35,1
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.4,1
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.45,1
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.5,1
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.55,2
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.6,2
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.65,2
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.7,2
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.75,2
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.8,2
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.85,2
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.9,3
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.95,3
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.975,4
2024-07-15,1 wk ahead inc death,2024-07-20,SI,quantile,0.99,5
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.01,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.025,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.05,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.1,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.15,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.2,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.25,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.3,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.35,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.4,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.45,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.5,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.55,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.6,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.65,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.7,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.75,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.8,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.85,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.9,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.95,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.975,0
2024-07-15,1 wk ahead inc death,2024-07-20,SK,quantile,0.99,0
2024-07-15,2 wk ahead inc death,2024-07-27,BG,quantile,0.01,0
2024-07-15,2 wk ahead inc death,2024-07-27,BG,quantile,0.025,0
2024-07-15,2 wk ahead inc death,2024-07-27,BG,quantile,0.05,0
2024-07-15,2 wk ahead inc death,2024-07-27,BG,quantile,0.1,0
2024-07-15,2 wk ahead inc death,2024-07-27,BG,quantile,0.15,0
2024-07-15,2 wk ahead inc death,2024-07-27,BG,quantile,0.2,0
2024-07-15,2 wk ahead inc death,2024-07-27,BG,quantile,0.25,0
2024-07-15,2 wk ahead inc death,2024-07-27,BG,quantile,0.3,0
2024-07-15,2 wk ahead inc death,2024-07-27,BG,quantile,0.35,0
2024-07-15,2 wk ahead inc death,2024-07-27,BG,quantile,0.4,0
2024-07-15,2 wk ahead inc death,2024-07-27,BG,quantile,0.45,0
2024-07-15,2 wk ahead inc death,2024-07-27,BG,quantile,0.5,0
2024-07-15,2 wk ahead inc death,2024-07-27,BG,quantile,0.55,0
2024-07-15,2 wk ahead inc death,2024-07-27,BG,quantile,0.6,0
2024-07-15,2 wk ahead inc death,2024-07-27,BG,quantile,0.65,0
2024-07-15,2 wk ahead inc death,2024-07-27,BG,quantile,0.7,0
2024-07-15,2 wk ahead inc death,2024-07-27,BG,quantile,0.75,0
2024-07-15,2 wk ahead inc death,2024-07-27,BG,quantile,0.8,0
2024-07-15,2 wk ahead inc death,2024-07-27,BG,quantile,0.85,0
