forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,1 wk ahead inc case,2023-03-18,AT,point,NA,39002
2023-03-13,1 wk ahead inc case,2023-03-18,BE,point,NA,4952
2023-03-13,1 wk ahead inc case,2023-03-18,BG,point,NA,453
2023-03-13,1 wk ahead inc case,2023-03-18,CY,point,NA,2075
2023-03-13,1 wk ahead inc case,2023-03-18,CZ,point,NA,6961
2023-03-13,1 wk ahead inc case,2023-03-18,DE,point,NA,32373
2023-03-13,1 wk ahead inc case,2023-03-18,DK,point,NA,857
2023-03-13,1 wk ahead inc case,2023-03-18,EE,point,NA,271
2023-03-13,1 wk ahead inc case,2023-03-18,ES,point,NA,5778
2023-03-13,1 wk ahead inc case,2023-03-18,FI,point,NA,587
2023-03-13,1 wk ahead inc case,2023-03-18,FR,point,NA,26168
2023-03-13,1 wk ahead inc case,2023-03-18,GR,point,NA,14878
2023-03-13,1 wk ahead inc case,2023-03-18,HR,point,NA,843
2023-03-13,1 wk ahead inc case,2023-03-18,HU,point,NA,957
2023-03-13,1 wk ahead inc case,2023-03-18,IE,point,NA,658
2023-03-13,1 wk ahead inc case,2023-03-18,IS,point,NA,101
2023-03-13,1 wk ahead inc case,2023-03-18,IT,point,NA,29045
2023-03-13,1 wk ahead inc case,2023-03-18,LI,point,NA,26
2023-03-13,1 wk ahead inc case,2023-03-18,LT,point,NA,1354
2023-03-13,1 wk ahead inc case,2023-03-18,LU,point,NA,884
2023-03-13,1 wk ahead inc case,2023-03-18,LV,point,NA,171
2023-03-13,1 wk ahead inc case,2023-03-18,MT,point,NA,139
2023-03-13,1 wk ahead inc case,2023-03-18,NL,point,NA,3891
2023-03-13,1 wk ahead inc case,2023-03-18,NO,point,NA,332
2023-03-13,1 wk ahead inc case,2023-03-18,PL,point,NA,20540
2023-03-13,1 wk ahead inc case,2023-03-18,PT,point,NA,1653
2023-03-13,1 wk ahead inc case,2023-03-18,RO,point,NA,4979
2023-03-13,1 wk ahead inc case,2023-03-18,SE,point,NA,644
2023-03-13,1 wk ahead inc case,2023-03-18,SI,point,NA,1989
2023-03-13,1 wk ahead inc case,2023-03-18,SK,point,NA,1429
2023-03-13,2 wk ahead inc case,2023-03-25,AT,point,NA,39002
2023-03-13,2 wk ahead inc case,2023-03-25,BE,point,NA,4952
2023-03-13,2 wk ahead inc case,2023-03-25,BG,point,NA,453
2023-03-13,2 wk ahead inc case,2023-03-25,CY,point,NA,2075
2023-03-13,2 wk ahead inc case,2023-03-25,CZ,point,NA,6961
2023-03-13,2 wk ahead inc case,2023-03-25,DE,point,NA,25607
2023-03-13,2 wk ahead inc case,2023-03-25,DK,point,NA,857
2023-03-13,2 wk ahead inc case,2023-03-25,EE,point,NA,271
2023-03-13,2 wk ahead inc case,2023-03-25,ES,point,NA,5778
2023-03-13,2 wk ahead inc case,2023-03-25,FI,point,NA,587
2023-03-13,2 wk ahead inc case,2023-03-25,FR,point,NA,26168
2023-03-13,2 wk ahead inc case,2023-03-25,GR,point,NA,14878
2023-03-13,2 wk ahead inc case,2023-03-25,HR,point,NA,843
2023-03-13,2 wk ahead inc case,2023-03-25,HU,point,NA,957
2023-03-13,2 wk ahead inc case,2023-03-25,IE,point,NA,658
2023-03-13,2 wk ahead inc case,2023-03-25,IS,point,NA,101
2023-03-13,2 wk ahead inc case,2023-03-25,IT,point,NA,29045
2023-03-13,2 wk ahead inc case,2023-03-25,LI,point,NA,26
2023-03-13,2 wk ahead inc case,2023-03-25,LT,point,NA,1354
2023-03-13,2 wk ahead inc case,2023-03-25,LU,point,NA,884
2023-03-13,2 wk ahead inc case,2023-03-25,LV,point,NA,171
2023-03-13,2 wk ahead inc case,2023-03-25,MT,point,NA,139
2023-03-13,2 wk ahead inc case,2023-03-25,NL,point,NA,3891
2023-03-13,2 wk ahead inc case,2023-03-25,NO,point,NA,318
2023-03-13,2 wk ahead inc case,2023-03-25,PL,point,NA,17538
2023-03-13,2 wk ahead inc case,2023-03-25,PT,point,NA,1653
2023-03-13,2 wk ahead inc case,2023-03-25,RO,point,NA,4979
2023-03-13,2 wk ahead inc case,2023-03-25,SE,point,NA,644
2023-03-13,2 wk ahead inc case,2023-03-25,SI,point,NA,1989
2023-03-13,2 wk ahead inc case,2023-03-25,SK,point,NA,1429
2023-03-13,3 wk ahead inc case,2023-04-01,AT,point,NA,39002
2023-03-13,3 wk ahead inc case,2023-04-01,BE,point,NA,4952
2023-03-13,3 wk ahead inc case,2023-04-01,BG,point,NA,453
2023-03-13,3 wk ahead inc case,2023-04-01,CY,point,NA,2075
2023-03-13,3 wk ahead inc case,2023-04-01,CZ,point,NA,6961
2023-03-13,3 wk ahead inc case,2023-04-01,DE,point,NA,21779
2023-03-13,3 wk ahead inc case,2023-04-01,DK,point,NA,857
2023-03-13,3 wk ahead inc case,2023-04-01,EE,point,NA,271
2023-03-13,3 wk ahead inc case,2023-04-01,ES,point,NA,5778
2023-03-13,3 wk ahead inc case,2023-04-01,FI,point,NA,587
2023-03-13,3 wk ahead inc case,2023-04-01,FR,point,NA,26168
2023-03-13,3 wk ahead inc case,2023-04-01,GR,point,NA,14878
2023-03-13,3 wk ahead inc case,2023-04-01,HR,point,NA,843
2023-03-13,3 wk ahead inc case,2023-04-01,HU,point,NA,957
2023-03-13,3 wk ahead inc case,2023-04-01,IE,point,NA,658
2023-03-13,3 wk ahead inc case,2023-04-01,IS,point,NA,101
2023-03-13,3 wk ahead inc case,2023-04-01,IT,point,NA,29045
2023-03-13,3 wk ahead inc case,2023-04-01,LI,point,NA,26
2023-03-13,3 wk ahead inc case,2023-04-01,LT,point,NA,1354
2023-03-13,3 wk ahead inc case,2023-04-01,LU,point,NA,884
2023-03-13,3 wk ahead inc case,2023-04-01,LV,point,NA,171
2023-03-13,3 wk ahead inc case,2023-04-01,MT,point,NA,139
2023-03-13,3 wk ahead inc case,2023-04-01,NL,point,NA,3891
2023-03-13,3 wk ahead inc case,2023-04-01,NO,point,NA,310
2023-03-13,3 wk ahead inc case,2023-04-01,PL,point,NA,14986
2023-03-13,3 wk ahead inc case,2023-04-01,PT,point,NA,1653
2023-03-13,3 wk ahead inc case,2023-04-01,RO,point,NA,4979
2023-03-13,3 wk ahead inc case,2023-04-01,SE,point,NA,644
2023-03-13,3 wk ahead inc case,2023-04-01,SI,point,NA,1989
2023-03-13,3 wk ahead inc case,2023-04-01,SK,point,NA,1429
2023-03-13,4 wk ahead inc case,2023-04-08,AT,point,NA,39002
2023-03-13,4 wk ahead inc case,2023-04-08,BE,point,NA,4952
2023-03-13,4 wk ahead inc case,2023-04-08,BG,point,NA,453
2023-03-13,4 wk ahead inc case,2023-04-08,CY,point,NA,2075
2023-03-13,4 wk ahead inc case,2023-04-08,CZ,point,NA,6961
2023-03-13,4 wk ahead inc case,2023-04-08,DE,point,NA,19132
2023-03-13,4 wk ahead inc case,2023-04-08,DK,point,NA,857
2023-03-13,4 wk ahead inc case,2023-04-08,EE,point,NA,271
