forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,1 wk ahead inc case,2022-05-28,AT,point,NA,14650
2022-05-23,1 wk ahead inc case,2022-05-28,BE,point,NA,14529
2022-05-23,1 wk ahead inc case,2022-05-28,BG,point,NA,1581
2022-05-23,1 wk ahead inc case,2022-05-28,CH,point,NA,8072
2022-05-23,1 wk ahead inc case,2022-05-28,CY,point,NA,1858
2022-05-23,1 wk ahead inc case,2022-05-28,CZ,point,NA,1488
2022-05-23,1 wk ahead inc case,2022-05-28,DE,point,NA,245748
2022-05-23,1 wk ahead inc case,2022-05-28,DK,point,NA,3032
2022-05-23,1 wk ahead inc case,2022-05-28,EE,point,NA,730
2022-05-23,1 wk ahead inc case,2022-05-28,ES,point,NA,108289
2022-05-23,1 wk ahead inc case,2022-05-28,FI,point,NA,8279
2022-05-23,1 wk ahead inc case,2022-05-28,FR,point,NA,182000
2022-05-23,1 wk ahead inc case,2022-05-28,GB,point,NA,50237
2022-05-23,1 wk ahead inc case,2022-05-28,GR,point,NA,26000
2022-05-23,1 wk ahead inc case,2022-05-28,HR,point,NA,2420
2022-05-23,1 wk ahead inc case,2022-05-28,HU,point,NA,4042
2022-05-23,1 wk ahead inc case,2022-05-28,IE,point,NA,17699
2022-05-23,1 wk ahead inc case,2022-05-28,IS,point,NA,699
2022-05-23,1 wk ahead inc case,2022-05-28,IT,point,NA,163000
2022-05-23,1 wk ahead inc case,2022-05-28,LI,point,NA,50
2022-05-23,1 wk ahead inc case,2022-05-28,LT,point,NA,890
2022-05-23,1 wk ahead inc case,2022-05-28,LU,point,NA,984
2022-05-23,1 wk ahead inc case,2022-05-28,LV,point,NA,896
2022-05-23,1 wk ahead inc case,2022-05-28,MT,point,NA,436
2022-05-23,1 wk ahead inc case,2022-05-28,NL,point,NA,7691
2022-05-23,1 wk ahead inc case,2022-05-28,NO,point,NA,1348
2022-05-23,1 wk ahead inc case,2022-05-28,PL,point,NA,1719
2022-05-23,1 wk ahead inc case,2022-05-28,PT,point,NA,362403
2022-05-23,1 wk ahead inc case,2022-05-28,RO,point,NA,2575
2022-05-23,1 wk ahead inc case,2022-05-28,SE,point,NA,1438
2022-05-23,1 wk ahead inc case,2022-05-28,SI,point,NA,2254
2022-05-23,1 wk ahead inc case,2022-05-28,SK,point,NA,1337
2022-05-23,2 wk ahead inc case,2022-06-04,AT,point,NA,9731
2022-05-23,2 wk ahead inc case,2022-06-04,BE,point,NA,11893
2022-05-23,2 wk ahead inc case,2022-06-04,BG,point,NA,1380
2022-05-23,2 wk ahead inc case,2022-06-04,CH,point,NA,6438
2022-05-23,2 wk ahead inc case,2022-06-04,CY,point,NA,1416
2022-05-23,2 wk ahead inc case,2022-06-04,CZ,point,NA,937
2022-05-23,2 wk ahead inc case,2022-06-04,DE,point,NA,201568
2022-05-23,2 wk ahead inc case,2022-06-04,DK,point,NA,2490
2022-05-23,2 wk ahead inc case,2022-06-04,EE,point,NA,573
2022-05-23,2 wk ahead inc case,2022-06-04,ES,point,NA,98985
2022-05-23,2 wk ahead inc case,2022-06-04,FI,point,NA,5430
2022-05-23,2 wk ahead inc case,2022-06-04,FR,point,NA,169000
2022-05-23,2 wk ahead inc case,2022-06-04,GB,point,NA,43062
2022-05-23,2 wk ahead inc case,2022-06-04,GR,point,NA,25100
2022-05-23,2 wk ahead inc case,2022-06-04,HR,point,NA,2040
2022-05-23,2 wk ahead inc case,2022-06-04,HU,point,NA,3665
2022-05-23,2 wk ahead inc case,2022-06-04,IE,point,NA,19891
2022-05-23,2 wk ahead inc case,2022-06-04,IS,point,NA,658
2022-05-23,2 wk ahead inc case,2022-06-04,IT,point,NA,135000
2022-05-23,2 wk ahead inc case,2022-06-04,LI,point,NA,46
2022-05-23,2 wk ahead inc case,2022-06-04,LT,point,NA,799
2022-05-23,2 wk ahead inc case,2022-06-04,LU,point,NA,681
2022-05-23,2 wk ahead inc case,2022-06-04,LV,point,NA,633
2022-05-23,2 wk ahead inc case,2022-06-04,MT,point,NA,368
2022-05-23,2 wk ahead inc case,2022-06-04,NL,point,NA,6968
2022-05-23,2 wk ahead inc case,2022-06-04,NO,point,NA,1230
2022-05-23,2 wk ahead inc case,2022-06-04,PL,point,NA,1350
2022-05-23,2 wk ahead inc case,2022-06-04,PT,point,NA,313703
2022-05-23,2 wk ahead inc case,2022-06-04,RO,point,NA,2046
2022-05-23,2 wk ahead inc case,2022-06-04,SE,point,NA,1315
2022-05-23,2 wk ahead inc case,2022-06-04,SI,point,NA,1722
2022-05-23,2 wk ahead inc case,2022-06-04,SK,point,NA,720
