forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.01,13072.101002253208
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.025,13677.314863343328
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.05,14193.732656542428
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.1,14900.369003446034
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.15,15411.962814611752
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.2,15844.560011546197
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.25,16241.772210798534
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.3,16596.290549411784
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.35,16915.44090905798
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.4,17238.90931234605
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.45,17547.00503682785
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.5,17863.369217657942
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.55,18183.98239217783
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.6,18503.90633563678
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.65,18849.525905802908
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.7,19201.221822980602
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.75,19585.480916358127
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.8,20035.091448993673
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.85,20557.824441850207
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.9,21194.888791666228
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.95,22130.746809420045
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.975,22920.03576052629
2021-03-08,1 wk ahead inc case,2021-03-13,AT,quantile,0.99,23882.675220903286
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.01,9900.727162245385
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.025,10619.693343120269
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.05,11402.312026773216
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.1,12383.421055507568
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.15,13233.605804029705
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.2,13925.369193333085
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.25,14496.417623506419
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.3,15043.529375697426
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.35,15549.154902422171
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.4,16069.315380283253
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.45,16599.02220511662
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.5,17072.15054593829
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.55,17559.968708124066
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.6,18078.689497238025
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.65,18638.003139977092
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.7,19220.195377139593
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.75,19839.68230247504
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.8,20535.17051294906
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.85,21424.16707968595
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.9,22511.19589464296
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.95,24171.208257353213
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.975,25738.7883709232
2021-03-08,1 wk ahead inc case,2021-03-13,BE,quantile,0.99,27438.844726791216
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.01,8938.566550303929
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.025,9566.127092208093
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.05,10295.718310447419
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.1,11257.174768978944
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.15,11992.98822633868
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.2,12609.493254416022
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.25,13172.884100163827
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.3,13754.868702568383
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.35,14252.197961208734
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.4,14714.70014163927
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.45,15206.852220870296
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.5,15713.701388815434
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.55,16243.752773768776
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.6,16784.262894513613
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.65,17332.854845283313
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.7,17924.65776156381
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.75,18574.650458040363
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.8,19390.519462624627
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.85,20260.26409500261
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.9,21434.266728213133
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.95,23097.309627194794
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.975,24572.256960437993
2021-03-08,1 wk ahead inc case,2021-03-13,BG,quantile,0.99,26152.18869208522
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.01,3766.832040819454
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.025,4067.2261702624
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.05,4383.632401307282
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.1,4801.985214877387
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.15,5117.008961598916
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.2,5369.4523041851635
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.25,5604.023636254218
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.3,5840.14977769947
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.35,6050.664084603107
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.4,6248.563444628161
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.45,6462.834277294715
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.5,6683.382621015003
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.55,6920.969369541012
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.6,7171.775042471328
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.65,7414.507784184352
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.7,7699.347213002912
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.75,7989.844016992573
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.8,8318.027737827302
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.85,8736.25832453766
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.9,9260.090298798339
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.95,10014.218677813262
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.975,10730.133281692937
2021-03-08,1 wk ahead inc case,2021-03-13,CH,quantile,0.99,11432.982684397759
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.01,1228.2038238389805
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.025,1326.4498279512725
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.05,1438.9016395934932
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.1,1595.9314141736497
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.15,1718.268403768492
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.2,1822.6490609700172
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.25,1919.0673503947812
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.3,2018.3783783480753
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.35,2111.9850044857394
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.4,2205.1457583088486
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.45,2302.87061295384
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.5,2404.99528890625
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.55,2511.7804037419387
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.6,2617.670666416876
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.65,2737.532288071773
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.7,2865.6791129266753
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.75,3008.2010457728297
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.8,3182.915598926934
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.85,3399.5875840346016
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.9,3673.6590608794295
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.95,4094.6802036228614
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.975,4416.105715264673
2021-03-08,1 wk ahead inc case,2021-03-13,CY,quantile,0.99,4779.630129050616
