forecast_date,target,target_end_date,location,type,quantile,value
2023-09-18,1 wk ahead inc case,2023-09-23,BE,point,NA,3130
2023-09-18,1 wk ahead inc case,2023-09-23,BG,point,NA,447
2023-09-18,1 wk ahead inc case,2023-09-23,CY,point,NA,952
2023-09-18,1 wk ahead inc case,2023-09-23,CZ,point,NA,931
2023-09-18,1 wk ahead inc case,2023-09-23,EE,point,NA,44
2023-09-18,1 wk ahead inc case,2023-09-23,FI,point,NA,448
2023-09-18,1 wk ahead inc case,2023-09-23,GR,point,NA,7561
2023-09-18,1 wk ahead inc case,2023-09-23,HR,point,NA,2674
2023-09-18,1 wk ahead inc case,2023-09-23,HU,point,NA,469
2023-09-18,1 wk ahead inc case,2023-09-23,IE,point,NA,727
2023-09-18,1 wk ahead inc case,2023-09-23,IS,point,NA,41
2023-09-18,1 wk ahead inc case,2023-09-23,IT,point,NA,16568
2023-09-18,1 wk ahead inc case,2023-09-23,LI,point,NA,1
2023-09-18,1 wk ahead inc case,2023-09-23,LT,point,NA,332
2023-09-18,1 wk ahead inc case,2023-09-23,LU,point,NA,138
2023-09-18,1 wk ahead inc case,2023-09-23,LV,point,NA,58
2023-09-18,1 wk ahead inc case,2023-09-23,MT,point,NA,136
2023-09-18,1 wk ahead inc case,2023-09-23,NL,point,NA,401
2023-09-18,1 wk ahead inc case,2023-09-23,NO,point,NA,424
2023-09-18,1 wk ahead inc case,2023-09-23,PL,point,NA,775
2023-09-18,1 wk ahead inc case,2023-09-23,PT,point,NA,4446
2023-09-18,1 wk ahead inc case,2023-09-23,RO,point,NA,9090
2023-09-18,1 wk ahead inc case,2023-09-23,SE,point,NA,513
2023-09-18,1 wk ahead inc case,2023-09-23,SI,point,NA,114
2023-09-18,1 wk ahead inc case,2023-09-23,SK,point,NA,109
2023-09-18,2 wk ahead inc case,2023-09-30,BE,point,NA,3360
2023-09-18,2 wk ahead inc case,2023-09-30,BG,point,NA,440
2023-09-18,2 wk ahead inc case,2023-09-30,CY,point,NA,866
2023-09-18,2 wk ahead inc case,2023-09-30,CZ,point,NA,974
2023-09-18,2 wk ahead inc case,2023-09-30,EE,point,NA,50
2023-09-18,2 wk ahead inc case,2023-09-30,FI,point,NA,524
2023-09-18,2 wk ahead inc case,2023-09-30,GR,point,NA,7416
2023-09-18,2 wk ahead inc case,2023-09-30,HR,point,NA,1605
2023-09-18,2 wk ahead inc case,2023-09-30,HU,point,NA,492
2023-09-18,2 wk ahead inc case,2023-09-30,IE,point,NA,728
2023-09-18,2 wk ahead inc case,2023-09-30,IS,point,NA,41
2023-09-18,2 wk ahead inc case,2023-09-30,IT,point,NA,15212
2023-09-18,2 wk ahead inc case,2023-09-30,LI,point,NA,1
2023-09-18,2 wk ahead inc case,2023-09-30,LT,point,NA,321
2023-09-18,2 wk ahead inc case,2023-09-30,LU,point,NA,135
2023-09-18,2 wk ahead inc case,2023-09-30,LV,point,NA,66
2023-09-18,2 wk ahead inc case,2023-09-30,MT,point,NA,132
2023-09-18,2 wk ahead inc case,2023-09-30,NL,point,NA,412
2023-09-18,2 wk ahead inc case,2023-09-30,NO,point,NA,422
2023-09-18,2 wk ahead inc case,2023-09-30,PL,point,NA,736
2023-09-18,2 wk ahead inc case,2023-09-30,PT,point,NA,4376
2023-09-18,2 wk ahead inc case,2023-09-30,RO,point,NA,9763
2023-09-18,2 wk ahead inc case,2023-09-30,SE,point,NA,476
2023-09-18,2 wk ahead inc case,2023-09-30,SI,point,NA,120
2023-09-18,2 wk ahead inc case,2023-09-30,SK,point,NA,104
2023-09-18,3 wk ahead inc case,2023-10-07,BE,point,NA,3570
2023-09-18,3 wk ahead inc case,2023-10-07,BG,point,NA,494
2023-09-18,3 wk ahead inc case,2023-10-07,CY,point,NA,770
2023-09-18,3 wk ahead inc case,2023-10-07,CZ,point,NA,1100
2023-09-18,3 wk ahead inc case,2023-10-07,EE,point,NA,52
2023-09-18,3 wk ahead inc case,2023-10-07,FI,point,NA,520
2023-09-18,3 wk ahead inc case,2023-10-07,GR,point,NA,7405
2023-09-18,3 wk ahead inc case,2023-10-07,HR,point,NA,2567
2023-09-18,3 wk ahead inc case,2023-10-07,HU,point,NA,542
2023-09-18,3 wk ahead inc case,2023-10-07,IE,point,NA,738
2023-09-18,3 wk ahead inc case,2023-10-07,IS,point,NA,41
2023-09-18,3 wk ahead inc case,2023-10-07,IT,point,NA,15865
2023-09-18,3 wk ahead inc case,2023-10-07,LI,point,NA,1
2023-09-18,3 wk ahead inc case,2023-10-07,LT,point,NA,332
2023-09-18,3 wk ahead inc case,2023-10-07,LU,point,NA,135
2023-09-18,3 wk ahead inc case,2023-10-07,LV,point,NA,64
2023-09-18,3 wk ahead inc case,2023-10-07,MT,point,NA,133
2023-09-18,3 wk ahead inc case,2023-10-07,NL,point,NA,416
2023-09-18,3 wk ahead inc case,2023-10-07,NO,point,NA,454
2023-09-18,3 wk ahead inc case,2023-10-07,PL,point,NA,1083
2023-09-18,3 wk ahead inc case,2023-10-07,PT,point,NA,4283
2023-09-18,3 wk ahead inc case,2023-10-07,RO,point,NA,11864
2023-09-18,3 wk ahead inc case,2023-10-07,SE,point,NA,464
2023-09-18,3 wk ahead inc case,2023-10-07,SI,point,NA,122
2023-09-18,3 wk ahead inc case,2023-10-07,SK,point,NA,102
2023-09-18,4 wk ahead inc case,2023-10-14,BE,point,NA,3552
2023-09-18,4 wk ahead inc case,2023-10-14,BG,point,NA,513
2023-09-18,4 wk ahead inc case,2023-10-14,CY,point,NA,765
2023-09-18,4 wk ahead inc case,2023-10-14,CZ,point,NA,1192
2023-09-18,4 wk ahead inc case,2023-10-14,EE,point,NA,53
2023-09-18,4 wk ahead inc case,2023-10-14,FI,point,NA,572
2023-09-18,4 wk ahead inc case,2023-10-14,GR,point,NA,7290
2023-09-18,4 wk ahead inc case,2023-10-14,HR,point,NA,1589
2023-09-18,4 wk ahead inc case,2023-10-14,HU,point,NA,577
2023-09-18,4 wk ahead inc case,2023-10-14,IE,point,NA,716
2023-09-18,4 wk ahead inc case,2023-10-14,IS,point,NA,41
2023-09-18,4 wk ahead inc case,2023-10-14,IT,point,NA,16434
2023-09-18,4 wk ahead inc case,2023-10-14,LI,point,NA,1
2023-09-18,4 wk ahead inc case,2023-10-14,LT,point,NA,332
2023-09-18,4 wk ahead inc case,2023-10-14,LU,point,NA,135
2023-09-18,4 wk ahead inc case,2023-10-14,LV,point,NA,60
2023-09-18,4 wk ahead inc case,2023-10-14,MT,point,NA,133
2023-09-18,4 wk ahead inc case,2023-10-14,NL,point,NA,432
2023-09-18,4 wk ahead inc case,2023-10-14,NO,point,NA,415
2023-09-18,4 wk ahead inc case,2023-10-14,PL,point,NA,1066
2023-09-18,4 wk ahead inc case,2023-10-14,PT,point,NA,4264
2023-09-18,4 wk ahead inc case,2023-10-14,RO,point,NA,12181
2023-09-18,4 wk ahead inc case,2023-10-14,SE,point,NA,438
2023-09-18,4 wk ahead inc case,2023-10-14,SI,point,NA,121
2023-09-18,4 wk ahead inc case,2023-10-14,SK,point,NA,98
2023-09-18,1 wk ahead inc death,2023-09-23,BG,point,NA,4
