forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,AT,point,NA,11223
2021-08-30,1 wk ahead inc case,2021-09-04,BE,point,NA,13777
2021-08-30,1 wk ahead inc case,2021-09-04,BG,point,NA,12432
2021-08-30,1 wk ahead inc case,2021-09-04,CH,point,NA,18861
2021-08-30,1 wk ahead inc case,2021-09-04,CY,point,NA,1566
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,point,NA,1378
2021-08-30,1 wk ahead inc case,2021-09-04,DE,point,NA,79246
2021-08-30,1 wk ahead inc case,2021-09-04,DK,point,NA,6090
2021-08-30,1 wk ahead inc case,2021-09-04,EE,point,NA,2550
2021-08-30,1 wk ahead inc case,2021-09-04,ES,point,NA,44713
2021-08-30,1 wk ahead inc case,2021-09-04,FI,point,NA,3748
2021-08-30,1 wk ahead inc case,2021-09-04,FR,point,NA,102610
2021-08-30,1 wk ahead inc case,2021-09-04,GB,point,NA,244704
2021-08-30,1 wk ahead inc case,2021-09-04,GR,point,NA,21538
2021-08-30,1 wk ahead inc case,2021-09-04,HR,point,NA,4256
2021-08-30,1 wk ahead inc case,2021-09-04,HU,point,NA,874
2021-08-30,1 wk ahead inc case,2021-09-04,IE,point,NA,12596
2021-08-30,1 wk ahead inc case,2021-09-04,IS,point,NA,497
2021-08-30,1 wk ahead inc case,2021-09-04,IT,point,NA,46710
2021-08-30,1 wk ahead inc case,2021-09-04,LI,point,NA,37
2021-08-30,1 wk ahead inc case,2021-09-04,LT,point,NA,4326
2021-08-30,1 wk ahead inc case,2021-09-04,LU,point,NA,562
2021-08-30,1 wk ahead inc case,2021-09-04,LV,point,NA,1452
2021-08-30,1 wk ahead inc case,2021-09-04,MT,point,NA,262
2021-08-30,1 wk ahead inc case,2021-09-04,NL,point,NA,16443
2021-08-30,1 wk ahead inc case,2021-09-04,NO,point,NA,9652
2021-08-30,1 wk ahead inc case,2021-09-04,PL,point,NA,1754
2021-08-30,1 wk ahead inc case,2021-09-04,PT,point,NA,14676
2021-08-30,1 wk ahead inc case,2021-09-04,RO,point,NA,8086
2021-08-30,1 wk ahead inc case,2021-09-04,SE,point,NA,7231
2021-08-30,1 wk ahead inc case,2021-09-04,SI,point,NA,3622
2021-08-30,1 wk ahead inc case,2021-09-04,SK,point,NA,796
2021-08-30,2 wk ahead inc case,2021-09-11,AT,point,NA,13428
2021-08-30,2 wk ahead inc case,2021-09-11,BE,point,NA,13682
2021-08-30,2 wk ahead inc case,2021-09-11,BG,point,NA,14532
2021-08-30,2 wk ahead inc case,2021-09-11,CH,point,NA,19274
2021-08-30,2 wk ahead inc case,2021-09-11,CY,point,NA,1208
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,point,NA,1406
2021-08-30,2 wk ahead inc case,2021-09-11,DE,point,NA,101478
2021-08-30,2 wk ahead inc case,2021-09-11,DK,point,NA,5743
2021-08-30,2 wk ahead inc case,2021-09-11,EE,point,NA,2803
2021-08-30,2 wk ahead inc case,2021-09-11,ES,point,NA,33306
2021-08-30,2 wk ahead inc case,2021-09-11,FI,point,NA,3419
2021-08-30,2 wk ahead inc case,2021-09-11,FR,point,NA,88086
2021-08-30,2 wk ahead inc case,2021-09-11,GB,point,NA,239160
2021-08-30,2 wk ahead inc case,2021-09-11,GR,point,NA,20162
2021-08-30,2 wk ahead inc case,2021-09-11,HR,point,NA,5174
2021-08-30,2 wk ahead inc case,2021-09-11,HU,point,NA,1157
2021-08-30,2 wk ahead inc case,2021-09-11,IE,point,NA,12220
2021-08-30,2 wk ahead inc case,2021-09-11,IS,point,NA,416
2021-08-30,2 wk ahead inc case,2021-09-11,IT,point,NA,48757
2021-08-30,2 wk ahead inc case,2021-09-11,LI,point,NA,37
2021-08-30,2 wk ahead inc case,2021-09-11,LT,point,NA,4366
2021-08-30,2 wk ahead inc case,2021-09-11,LU,point,NA,622
2021-08-30,2 wk ahead inc case,2021-09-11,LV,point,NA,1796
2021-08-30,2 wk ahead inc case,2021-09-11,MT,point,NA,219
2021-08-30,2 wk ahead inc case,2021-09-11,NL,point,NA,16598
2021-08-30,2 wk ahead inc case,2021-09-11,NO,point,NA,13338
2021-08-30,2 wk ahead inc case,2021-09-11,PL,point,NA,1978
2021-08-30,2 wk ahead inc case,2021-09-11,PT,point,NA,13444
2021-08-30,2 wk ahead inc case,2021-09-11,RO,point,NA,11969
2021-08-30,2 wk ahead inc case,2021-09-11,SE,point,NA,7396
2021-08-30,2 wk ahead inc case,2021-09-11,SI,point,NA,4628
2021-08-30,2 wk ahead inc case,2021-09-11,SK,point,NA,954
2021-08-30,3 wk ahead inc case,2021-09-18,AT,point,NA,14666
2021-08-30,3 wk ahead inc case,2021-09-18,BE,point,NA,13302
2021-08-30,3 wk ahead inc case,2021-09-18,BG,point,NA,16940
2021-08-30,3 wk ahead inc case,2021-09-18,CH,point,NA,20528
2021-08-30,3 wk ahead inc case,2021-09-18,CY,point,NA,936
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,point,NA,1437
2021-08-30,3 wk ahead inc case,2021-09-18,DE,point,NA,121721
2021-08-30,3 wk ahead inc case,2021-09-18,DK,point,NA,5414
2021-08-30,3 wk ahead inc case,2021-09-18,EE,point,NA,2998
2021-08-30,3 wk ahead inc case,2021-09-18,ES,point,NA,27810
2021-08-30,3 wk ahead inc case,2021-09-18,FI,point,NA,3253
2021-08-30,3 wk ahead inc case,2021-09-18,FR,point,NA,77936
2021-08-30,3 wk ahead inc case,2021-09-18,GB,point,NA,245371
2021-08-30,3 wk ahead inc case,2021-09-18,GR,point,NA,18991
2021-08-30,3 wk ahead inc case,2021-09-18,HR,point,NA,6173
2021-08-30,3 wk ahead inc case,2021-09-18,HU,point,NA,1586
2021-08-30,3 wk ahead inc case,2021-09-18,IE,point,NA,11854
2021-08-30,3 wk ahead inc case,2021-09-18,IS,point,NA,388
2021-08-30,3 wk ahead inc case,2021-09-18,IT,point,NA,50288
2021-08-30,3 wk ahead inc case,2021-09-18,LI,point,NA,37
2021-08-30,3 wk ahead inc case,2021-09-18,LT,point,NA,4211
2021-08-30,3 wk ahead inc case,2021-09-18,LU,point,NA,663
2021-08-30,3 wk ahead inc case,2021-09-18,LV,point,NA,2163
2021-08-30,3 wk ahead inc case,2021-09-18,MT,point,NA,232
2021-08-30,3 wk ahead inc case,2021-09-18,NL,point,NA,16731
2021-08-30,3 wk ahead inc case,2021-09-18,NO,point,NA,17760
2021-08-30,3 wk ahead inc case,2021-09-18,PL,point,NA,2282
2021-08-30,3 wk ahead inc case,2021-09-18,PT,point,NA,12550
2021-08-30,3 wk ahead inc case,2021-09-18,RO,point,NA,16234
2021-08-30,3 wk ahead inc case,2021-09-18,SE,point,NA,7402
2021-08-30,3 wk ahead inc case,2021-09-18,SI,point,NA,5609
2021-08-30,3 wk ahead inc case,2021-09-18,SK,point,NA,1103
2021-08-30,4 wk ahead inc case,2021-09-25,AT,point,NA,15828
2021-08-30,4 wk ahead inc case,2021-09-25,BE,point,NA,12822
2021-08-30,4 wk ahead inc case,2021-09-25,BG,point,NA,19454
2021-08-30,4 wk ahead inc case,2021-09-25,CH,point,NA,19876
2021-08-30,4 wk ahead inc case,2021-09-25,CY,point,NA,740
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,point,NA,1468
2021-08-30,4 wk ahead inc case,2021-09-25,DE,point,NA,138390
2021-08-30,4 wk ahead inc case,2021-09-25,DK,point,NA,5164
2021-08-30,4 wk ahead inc case,2021-09-25,EE,point,NA,3111
2021-08-30,4 wk ahead inc case,2021-09-25,ES,point,NA,22124
2021-08-30,4 wk ahead inc case,2021-09-25,FI,point,NA,3098
2021-08-30,4 wk ahead inc case,2021-09-25,FR,point,NA,71180
2021-08-30,4 wk ahead inc case,2021-09-25,GB,point,NA,238676
2021-08-30,4 wk ahead inc case,2021-09-25,GR,point,NA,18162
2021-08-30,4 wk ahead inc case,2021-09-25,HR,point,NA,7213
2021-08-30,4 wk ahead inc case,2021-09-25,HU,point,NA,1949
2021-08-30,4 wk ahead inc case,2021-09-25,IE,point,NA,11120
2021-08-30,4 wk ahead inc case,2021-09-25,IS,point,NA,373
2021-08-30,4 wk ahead inc case,2021-09-25,IT,point,NA,52013
2021-08-30,4 wk ahead inc case,2021-09-25,LI,point,NA,37
2021-08-30,4 wk ahead inc case,2021-09-25,LT,point,NA,3974
2021-08-30,4 wk ahead inc case,2021-09-25,LU,point,NA,682
2021-08-30,4 wk ahead inc case,2021-09-25,LV,point,NA,2658
2021-08-30,4 wk ahead inc case,2021-09-25,MT,point,NA,256
2021-08-30,4 wk ahead inc case,2021-09-25,NL,point,NA,16486
2021-08-30,4 wk ahead inc case,2021-09-25,NO,point,NA,23058
2021-08-30,4 wk ahead inc case,2021-09-25,PL,point,NA,2534
2021-08-30,4 wk ahead inc case,2021-09-25,PT,point,NA,11324
2021-08-30,4 wk ahead inc case,2021-09-25,RO,point,NA,20438
2021-08-30,4 wk ahead inc case,2021-09-25,SE,point,NA,7410
2021-08-30,4 wk ahead inc case,2021-09-25,SI,point,NA,6693
2021-08-30,4 wk ahead inc case,2021-09-25,SK,point,NA,1256
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,17
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,313
2021-08-30,1 wk ahead inc death,2021-09-04,CH,point,NA,31
2021-08-30,1 wk ahead inc death,2021-09-04,CY,point,NA,15
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,197
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,715
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,11
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,627
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,782
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,227
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,31
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,8
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,IS,point,NA,1
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,379
2021-08-30,1 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,55
2021-08-30,1 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,50
2021-08-30,1 wk ahead inc death,2021-09-04,NO,point,NA,4
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,24
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,76
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,148
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,15
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,21
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,34
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,429
2021-08-30,2 wk ahead inc death,2021-09-11,CH,point,NA,35
2021-08-30,2 wk ahead inc death,2021-09-11,CY,point,NA,13
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,12
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,278
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,630
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,10
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,570
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,788
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,234
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,38
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,10
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,21
2021-08-30,2 wk ahead inc death,2021-09-11,IS,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,391
2021-08-30,2 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,60
2021-08-30,2 wk ahead inc death,2021-09-11,LU,point,NA,1
