forecast_date,target,target_end_date,location,type,quantile,value
2023-12-25,1 wk ahead inc case,2023-12-30,BG,point,NA,1347
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,point,NA,17025
2023-12-25,1 wk ahead inc case,2023-12-30,GR,point,NA,14641
2023-12-25,1 wk ahead inc case,2023-12-30,IE,point,NA,711
2023-12-25,1 wk ahead inc case,2023-12-30,MT,point,NA,28
2023-12-25,1 wk ahead inc case,2023-12-30,NO,point,NA,1946
2023-12-25,1 wk ahead inc case,2023-12-30,PL,point,NA,18516
2023-12-25,1 wk ahead inc case,2023-12-30,PT,point,NA,1073
2023-12-25,1 wk ahead inc case,2023-12-30,RO,point,NA,1699
2023-12-25,1 wk ahead inc case,2023-12-30,SE,point,NA,2935
2023-12-25,1 wk ahead inc case,2023-12-30,SI,point,NA,1096
2023-12-25,1 wk ahead inc case,2023-12-30,SK,point,NA,1142
2023-12-25,2 wk ahead inc case,2024-01-06,BG,point,NA,1347
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,point,NA,16866
2023-12-25,2 wk ahead inc case,2024-01-06,GR,point,NA,14494
2023-12-25,2 wk ahead inc case,2024-01-06,IE,point,NA,706
2023-12-25,2 wk ahead inc case,2024-01-06,MT,point,NA,28
2023-12-25,2 wk ahead inc case,2024-01-06,NO,point,NA,1946
2023-12-25,2 wk ahead inc case,2024-01-06,PL,point,NA,18164
2023-12-25,2 wk ahead inc case,2024-01-06,PT,point,NA,1058
2023-12-25,2 wk ahead inc case,2024-01-06,RO,point,NA,1686
2023-12-25,2 wk ahead inc case,2024-01-06,SE,point,NA,2910
2023-12-25,2 wk ahead inc case,2024-01-06,SI,point,NA,1097
2023-12-25,2 wk ahead inc case,2024-01-06,SK,point,NA,1135
2023-12-25,3 wk ahead inc case,2024-01-13,BG,point,NA,1330
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,point,NA,16018
2023-12-25,3 wk ahead inc case,2024-01-13,GR,point,NA,14494
2023-12-25,3 wk ahead inc case,2024-01-13,IE,point,NA,694
2023-12-25,3 wk ahead inc case,2024-01-13,MT,point,NA,28
2023-12-25,3 wk ahead inc case,2024-01-13,NO,point,NA,1946
2023-12-25,3 wk ahead inc case,2024-01-13,PL,point,NA,17728
2023-12-25,3 wk ahead inc case,2024-01-13,PT,point,NA,1073
2023-12-25,3 wk ahead inc case,2024-01-13,RO,point,NA,1668
2023-12-25,3 wk ahead inc case,2024-01-13,SE,point,NA,2937
2023-12-25,3 wk ahead inc case,2024-01-13,SI,point,NA,1107
2023-12-25,3 wk ahead inc case,2024-01-13,SK,point,NA,1142
2023-12-25,4 wk ahead inc case,2024-01-20,BG,point,NA,1330
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,point,NA,15959
2023-12-25,4 wk ahead inc case,2024-01-20,GR,point,NA,14494
2023-12-25,4 wk ahead inc case,2024-01-20,IE,point,NA,688
2023-12-25,4 wk ahead inc case,2024-01-20,MT,point,NA,28
2023-12-25,4 wk ahead inc case,2024-01-20,NO,point,NA,1946
2023-12-25,4 wk ahead inc case,2024-01-20,PL,point,NA,17017
2023-12-25,4 wk ahead inc case,2024-01-20,PT,point,NA,1060
2023-12-25,4 wk ahead inc case,2024-01-20,RO,point,NA,1668
2023-12-25,4 wk ahead inc case,2024-01-20,SE,point,NA,2903
2023-12-25,4 wk ahead inc case,2024-01-20,SI,point,NA,1107
2023-12-25,4 wk ahead inc case,2024-01-20,SK,point,NA,1094
2023-12-25,1 wk ahead inc death,2023-12-30,BG,point,NA,10
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,point,NA,60
2023-12-25,1 wk ahead inc death,2023-12-30,GR,point,NA,59
2023-12-25,1 wk ahead inc death,2023-12-30,MT,point,NA,0
2023-12-25,1 wk ahead inc death,2023-12-30,PL,point,NA,132
