forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,793
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.025,838
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.05,893
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.1,963
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.15,1013
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.2,1088
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.25,1161
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.3,1228
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.35,1313
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.4,1377
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.45,1436
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.5,1496
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.55,1559
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.6,1625
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.65,1690
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.7,1799
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.75,1873
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.8,1961
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.85,2078
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.9,2231
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.95,2456
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.975,2658
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.99,2890
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,2446
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.025,2991
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.05,3374
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.1,3874
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.15,4228
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.2,4515
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.25,4758
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.3,4978
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.35,5236
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.4,5437
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.45,5634
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.5,5864
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.55,6081
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.6,6321
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.65,6556
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.7,7250
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.75,7556
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.8,7909
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.85,8378
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.9,8994
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.95,9932
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.975,10852
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.99,11910
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,270
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.025,305
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.05,339
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.1,381
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.15,417
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.2,446
