forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,1 wk ahead inc case,2022-12-24,AT,point,NA,34785
2022-12-19,1 wk ahead inc case,2022-12-24,BE,point,NA,12088
2022-12-19,1 wk ahead inc case,2022-12-24,BG,point,NA,1148
2022-12-19,1 wk ahead inc case,2022-12-24,CH,point,NA,15202
2022-12-19,1 wk ahead inc case,2022-12-24,CY,point,NA,3607
2022-12-19,1 wk ahead inc case,2022-12-24,DE,point,NA,237145
2022-12-19,1 wk ahead inc case,2022-12-24,DK,point,NA,9150
2022-12-19,1 wk ahead inc case,2022-12-24,EE,point,NA,632
2022-12-19,1 wk ahead inc case,2022-12-24,ES,point,NA,18678
2022-12-19,1 wk ahead inc case,2022-12-24,FI,point,NA,11503
2022-12-19,1 wk ahead inc case,2022-12-24,FR,point,NA,405741
2022-12-19,1 wk ahead inc case,2022-12-24,GB,point,NA,40285
2022-12-19,1 wk ahead inc case,2022-12-24,GR,point,NA,53977
2022-12-19,1 wk ahead inc case,2022-12-24,HR,point,NA,2245
2022-12-19,1 wk ahead inc case,2022-12-24,HU,point,NA,4736
2022-12-19,1 wk ahead inc case,2022-12-24,IE,point,NA,2316
2022-12-19,1 wk ahead inc case,2022-12-24,IT,point,NA,154653
2022-12-19,1 wk ahead inc case,2022-12-24,LT,point,NA,2887
2022-12-19,1 wk ahead inc case,2022-12-24,LU,point,NA,1664
2022-12-19,1 wk ahead inc case,2022-12-24,LV,point,NA,2382
2022-12-19,1 wk ahead inc case,2022-12-24,MT,point,NA,150
2022-12-19,1 wk ahead inc case,2022-12-24,NL,point,NA,5928
2022-12-19,1 wk ahead inc case,2022-12-24,NO,point,NA,1573
2022-12-19,1 wk ahead inc case,2022-12-24,PL,point,NA,4392
2022-12-19,1 wk ahead inc case,2022-12-24,PT,point,NA,1889
2022-12-19,1 wk ahead inc case,2022-12-24,RO,point,NA,3476
2022-12-19,1 wk ahead inc case,2022-12-24,SE,point,NA,13528
2022-12-19,1 wk ahead inc case,2022-12-24,SI,point,NA,13058
2022-12-19,2 wk ahead inc case,2022-12-31,AT,point,NA,35091
2022-12-19,2 wk ahead inc case,2022-12-31,BE,point,NA,13236
2022-12-19,2 wk ahead inc case,2022-12-31,BG,point,NA,1047
2022-12-19,2 wk ahead inc case,2022-12-31,CH,point,NA,14328
2022-12-19,2 wk ahead inc case,2022-12-31,CY,point,NA,3619
2022-12-19,2 wk ahead inc case,2022-12-31,DE,point,NA,252227
2022-12-19,2 wk ahead inc case,2022-12-31,DK,point,NA,10436
2022-12-19,2 wk ahead inc case,2022-12-31,EE,point,NA,657
2022-12-19,2 wk ahead inc case,2022-12-31,ES,point,NA,19092
2022-12-19,2 wk ahead inc case,2022-12-31,FI,point,NA,11553
2022-12-19,2 wk ahead inc case,2022-12-31,FR,point,NA,412615
2022-12-19,2 wk ahead inc case,2022-12-31,GB,point,NA,46514
2022-12-19,2 wk ahead inc case,2022-12-31,GR,point,NA,57758
2022-12-19,2 wk ahead inc case,2022-12-31,HR,point,NA,2424
2022-12-19,2 wk ahead inc case,2022-12-31,HU,point,NA,4675
2022-12-19,2 wk ahead inc case,2022-12-31,IE,point,NA,2502
2022-12-19,2 wk ahead inc case,2022-12-31,IT,point,NA,135336
2022-12-19,2 wk ahead inc case,2022-12-31,LT,point,NA,2884
2022-12-19,2 wk ahead inc case,2022-12-31,LU,point,NA,1861
2022-12-19,2 wk ahead inc case,2022-12-31,LV,point,NA,2250
2022-12-19,2 wk ahead inc case,2022-12-31,MT,point,NA,203
2022-12-19,2 wk ahead inc case,2022-12-31,NL,point,NA,6412
2022-12-19,2 wk ahead inc case,2022-12-31,NO,point,NA,1896
2022-12-19,2 wk ahead inc case,2022-12-31,PL,point,NA,4448
2022-12-19,2 wk ahead inc case,2022-12-31,PT,point,NA,1699
2022-12-19,2 wk ahead inc case,2022-12-31,RO,point,NA,4379
2022-12-19,2 wk ahead inc case,2022-12-31,SE,point,NA,16467
2022-12-19,2 wk ahead inc case,2022-12-31,SI,point,NA,14495
2022-12-19,3 wk ahead inc case,2023-01-07,AT,point,NA,41935
2022-12-19,3 wk ahead inc case,2023-01-07,BE,point,NA,14156
2022-12-19,3 wk ahead inc case,2023-01-07,BG,point,NA,954
2022-12-19,3 wk ahead inc case,2023-01-07,CH,point,NA,13586
2022-12-19,3 wk ahead inc case,2023-01-07,CY,point,NA,3522
2022-12-19,3 wk ahead inc case,2023-01-07,DE,point,NA,290358
2022-12-19,3 wk ahead inc case,2023-01-07,DK,point,NA,11925
2022-12-19,3 wk ahead inc case,2023-01-07,EE,point,NA,686
2022-12-19,3 wk ahead inc case,2023-01-07,ES,point,NA,19634
2022-12-19,3 wk ahead inc case,2023-01-07,FI,point,NA,11601
2022-12-19,3 wk ahead inc case,2023-01-07,FR,point,NA,321016
2022-12-19,3 wk ahead inc case,2023-01-07,GB,point,NA,52705
2022-12-19,3 wk ahead inc case,2023-01-07,GR,point,NA,66356
2022-12-19,3 wk ahead inc case,2023-01-07,HR,point,NA,2616
2022-12-19,3 wk ahead inc case,2023-01-07,HU,point,NA,4604
2022-12-19,3 wk ahead inc case,2023-01-07,IE,point,NA,2719
2022-12-19,3 wk ahead inc case,2023-01-07,IT,point,NA,121405
2022-12-19,3 wk ahead inc case,2023-01-07,LT,point,NA,2885
2022-12-19,3 wk ahead inc case,2023-01-07,LU,point,NA,1981
2022-12-19,3 wk ahead inc case,2023-01-07,LV,point,NA,2224
2022-12-19,3 wk ahead inc case,2023-01-07,MT,point,NA,274
2022-12-19,3 wk ahead inc case,2023-01-07,NL,point,NA,6816
2022-12-19,3 wk ahead inc case,2023-01-07,NO,point,NA,2068
2022-12-19,3 wk ahead inc case,2023-01-07,PL,point,NA,4580
2022-12-19,3 wk ahead inc case,2023-01-07,PT,point,NA,1326
2022-12-19,3 wk ahead inc case,2023-01-07,RO,point,NA,5532
2022-12-19,3 wk ahead inc case,2023-01-07,SE,point,NA,22752
2022-12-19,3 wk ahead inc case,2023-01-07,SI,point,NA,16390
2022-12-19,4 wk ahead inc case,2023-01-14,AT,point,NA,44372
2022-12-19,4 wk ahead inc case,2023-01-14,BE,point,NA,15534
2022-12-19,4 wk ahead inc case,2023-01-14,BG,point,NA,869
2022-12-19,4 wk ahead inc case,2023-01-14,CH,point,NA,12858
2022-12-19,4 wk ahead inc case,2023-01-14,CY,point,NA,3428
2022-12-19,4 wk ahead inc case,2023-01-14,DE,point,NA,305660
2022-12-19,4 wk ahead inc case,2023-01-14,DK,point,NA,13624
2022-12-19,4 wk ahead inc case,2023-01-14,EE,point,NA,719
2022-12-19,4 wk ahead inc case,2023-01-14,ES,point,NA,20304
2022-12-19,4 wk ahead inc case,2023-01-14,FI,point,NA,11652
2022-12-19,4 wk ahead inc case,2023-01-14,FR,point,NA,301199
2022-12-19,4 wk ahead inc case,2023-01-14,GB,point,NA,58462
2022-12-19,4 wk ahead inc case,2023-01-14,GR,point,NA,82655
2022-12-19,4 wk ahead inc case,2023-01-14,HR,point,NA,2823
2022-12-19,4 wk ahead inc case,2023-01-14,HU,point,NA,4512
2022-12-19,4 wk ahead inc case,2023-01-14,IE,point,NA,3028
2022-12-19,4 wk ahead inc case,2023-01-14,IT,point,NA,107172
2022-12-19,4 wk ahead inc case,2023-01-14,LT,point,NA,2886
2022-12-19,4 wk ahead inc case,2023-01-14,LU,point,NA,2084
2022-12-19,4 wk ahead inc case,2023-01-14,LV,point,NA,2206
2022-12-19,4 wk ahead inc case,2023-01-14,MT,point,NA,330
2022-12-19,4 wk ahead inc case,2023-01-14,NL,point,NA,7103
2022-12-19,4 wk ahead inc case,2023-01-14,NO,point,NA,2186
2022-12-19,4 wk ahead inc case,2023-01-14,PL,point,NA,5574
2022-12-19,4 wk ahead inc case,2023-01-14,PT,point,NA,1035
2022-12-19,4 wk ahead inc case,2023-01-14,RO,point,NA,6815
2022-12-19,4 wk ahead inc case,2023-01-14,SE,point,NA,31653
2022-12-19,4 wk ahead inc case,2023-01-14,SI,point,NA,19042
2022-12-19,1 wk ahead inc death,2022-12-24,CH,point,NA,11
2022-12-19,1 wk ahead inc death,2022-12-24,DE,point,NA,978
2022-12-19,1 wk ahead inc death,2022-12-24,FR,point,NA,801
2022-12-19,1 wk ahead inc death,2022-12-24,GB,point,NA,412
2022-12-19,1 wk ahead inc death,2022-12-24,IE,point,NA,30
2022-12-19,1 wk ahead inc death,2022-12-24,PL,point,NA,46
2022-12-19,1 wk ahead inc death,2022-12-24,SI,point,NA,18
2022-12-19,2 wk ahead inc death,2022-12-31,CH,point,NA,10
2022-12-19,2 wk ahead inc death,2022-12-31,DE,point,NA,1056
2022-12-19,2 wk ahead inc death,2022-12-31,FR,point,NA,831
2022-12-19,2 wk ahead inc death,2022-12-31,GB,point,NA,473
2022-12-19,2 wk ahead inc death,2022-12-31,IE,point,NA,30
2022-12-19,2 wk ahead inc death,2022-12-31,PL,point,NA,54
2022-12-19,2 wk ahead inc death,2022-12-31,SI,point,NA,20
2022-12-19,3 wk ahead inc death,2023-01-07,CH,point,NA,10
2022-12-19,3 wk ahead inc death,2023-01-07,DE,point,NA,1148
2022-12-19,3 wk ahead inc death,2023-01-07,FR,point,NA,823
2022-12-19,3 wk ahead inc death,2023-01-07,GB,point,NA,548
2022-12-19,3 wk ahead inc death,2023-01-07,IE,point,NA,33
2022-12-19,3 wk ahead inc death,2023-01-07,PL,point,NA,65
2022-12-19,3 wk ahead inc death,2023-01-07,SI,point,NA,20
2022-12-19,4 wk ahead inc death,2023-01-14,CH,point,NA,9
2022-12-19,4 wk ahead inc death,2023-01-14,DE,point,NA,1217
2022-12-19,4 wk ahead inc death,2023-01-14,FR,point,NA,750
2022-12-19,4 wk ahead inc death,2023-01-14,GB,point,NA,635
2022-12-19,4 wk ahead inc death,2023-01-14,IE,point,NA,37
2022-12-19,4 wk ahead inc death,2023-01-14,PL,point,NA,80
2022-12-19,4 wk ahead inc death,2023-01-14,SI,point,NA,21
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.01,24335
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.025,26026
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.05,27609
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.1,29531
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.15,30783
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.2,31621
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.25,32294
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.3,32903
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.35,33427
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.4,33887
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.45,34337
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.5,34785
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.55,35253
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.6,35755
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.65,36298
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.7,36903
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.75,38398
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.8,38642
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.85,42374
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.9,42450
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.95,46284
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.975,51585
2022-12-19,1 wk ahead inc case,2022-12-24,AT,quantile,0.99,57608
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.01,7446
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.025,8115
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.05,8670
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.1,9370
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.15,9851
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.2,10220
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.25,10549
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.3,10873
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.35,11147
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.4,11476
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.45,11807
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.5,12088
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.55,12434
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.6,12688
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.65,12862
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.7,13306
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.75,13546
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.8,14022
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.85,14326
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.9,14862
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.95,16251
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.975,17667
2022-12-19,1 wk ahead inc case,2022-12-24,BE,quantile,0.99,18728
