forecast_date,target,target_end_date,location,type,quantile,value
2024-06-03,1 wk ahead inc case,2024-06-08,AT,point,NA,15
2024-06-03,1 wk ahead inc case,2024-06-08,BG,point,NA,21
2024-06-03,1 wk ahead inc case,2024-06-08,CZ,point,NA,64
2024-06-03,1 wk ahead inc case,2024-06-08,EE,point,NA,44
2024-06-03,1 wk ahead inc case,2024-06-08,GR,point,NA,872
2024-06-03,1 wk ahead inc case,2024-06-08,HR,point,NA,96
2024-06-03,1 wk ahead inc case,2024-06-08,HU,point,NA,45
2024-06-03,1 wk ahead inc case,2024-06-08,IE,point,NA,296
2024-06-03,1 wk ahead inc case,2024-06-08,IT,point,NA,573
2024-06-03,1 wk ahead inc case,2024-06-08,LI,point,NA,0
2024-06-03,1 wk ahead inc case,2024-06-08,LT,point,NA,74
2024-06-03,1 wk ahead inc case,2024-06-08,MT,point,NA,19
2024-06-03,1 wk ahead inc case,2024-06-08,NL,point,NA,31
2024-06-03,1 wk ahead inc case,2024-06-08,NO,point,NA,103
2024-06-03,1 wk ahead inc case,2024-06-08,PL,point,NA,160
2024-06-03,1 wk ahead inc case,2024-06-08,PT,point,NA,840
2024-06-03,1 wk ahead inc case,2024-06-08,RO,point,NA,106
2024-06-03,1 wk ahead inc case,2024-06-08,SE,point,NA,160
2024-06-03,1 wk ahead inc case,2024-06-08,SI,point,NA,10
2024-06-03,1 wk ahead inc case,2024-06-08,SK,point,NA,21
2024-06-03,2 wk ahead inc case,2024-06-15,AT,point,NA,26
2024-06-03,2 wk ahead inc case,2024-06-15,BG,point,NA,22
2024-06-03,2 wk ahead inc case,2024-06-15,CZ,point,NA,64
2024-06-03,2 wk ahead inc case,2024-06-15,EE,point,NA,50
2024-06-03,2 wk ahead inc case,2024-06-15,GR,point,NA,914
2024-06-03,2 wk ahead inc case,2024-06-15,HR,point,NA,108
2024-06-03,2 wk ahead inc case,2024-06-15,HU,point,NA,57
2024-06-03,2 wk ahead inc case,2024-06-15,IE,point,NA,305
2024-06-03,2 wk ahead inc case,2024-06-15,IT,point,NA,633
2024-06-03,2 wk ahead inc case,2024-06-15,LI,point,NA,1
2024-06-03,2 wk ahead inc case,2024-06-15,LT,point,NA,74
2024-06-03,2 wk ahead inc case,2024-06-15,MT,point,NA,23
2024-06-03,2 wk ahead inc case,2024-06-15,NL,point,NA,46
2024-06-03,2 wk ahead inc case,2024-06-15,NO,point,NA,104
2024-06-03,2 wk ahead inc case,2024-06-15,PL,point,NA,167
2024-06-03,2 wk ahead inc case,2024-06-15,PT,point,NA,1176
2024-06-03,2 wk ahead inc case,2024-06-15,RO,point,NA,106
2024-06-03,2 wk ahead inc case,2024-06-15,SE,point,NA,181
2024-06-03,2 wk ahead inc case,2024-06-15,SI,point,NA,9
2024-06-03,2 wk ahead inc case,2024-06-15,SK,point,NA,31
2024-06-03,3 wk ahead inc case,2024-06-22,AT,point,NA,42
2024-06-03,3 wk ahead inc case,2024-06-22,BG,point,NA,22
2024-06-03,3 wk ahead inc case,2024-06-22,CZ,point,NA,64
2024-06-03,3 wk ahead inc case,2024-06-22,EE,point,NA,58
2024-06-03,3 wk ahead inc case,2024-06-22,GR,point,NA,942
2024-06-03,3 wk ahead inc case,2024-06-22,HR,point,NA,122
2024-06-03,3 wk ahead inc case,2024-06-22,HU,point,NA,72
2024-06-03,3 wk ahead inc case,2024-06-22,IE,point,NA,315
2024-06-03,3 wk ahead inc case,2024-06-22,IT,point,NA,697
2024-06-03,3 wk ahead inc case,2024-06-22,LI,point,NA,2
2024-06-03,3 wk ahead inc case,2024-06-22,LT,point,NA,73
2024-06-03,3 wk ahead inc case,2024-06-22,MT,point,NA,27
2024-06-03,3 wk ahead inc case,2024-06-22,NL,point,NA,71
2024-06-03,3 wk ahead inc case,2024-06-22,NO,point,NA,106
2024-06-03,3 wk ahead inc case,2024-06-22,PL,point,NA,173
2024-06-03,3 wk ahead inc case,2024-06-22,PT,point,NA,1504
2024-06-03,3 wk ahead inc case,2024-06-22,RO,point,NA,110
2024-06-03,3 wk ahead inc case,2024-06-22,SE,point,NA,204
2024-06-03,3 wk ahead inc case,2024-06-22,SI,point,NA,9
2024-06-03,3 wk ahead inc case,2024-06-22,SK,point,NA,46
2024-06-03,4 wk ahead inc case,2024-06-29,AT,point,NA,60
2024-06-03,4 wk ahead inc case,2024-06-29,BG,point,NA,22
2024-06-03,4 wk ahead inc case,2024-06-29,CZ,point,NA,64
2024-06-03,4 wk ahead inc case,2024-06-29,EE,point,NA,66
2024-06-03,4 wk ahead inc case,2024-06-29,GR,point,NA,944
2024-06-03,4 wk ahead inc case,2024-06-29,HR,point,NA,138
2024-06-03,4 wk ahead inc case,2024-06-29,HU,point,NA,90
2024-06-03,4 wk ahead inc case,2024-06-29,IE,point,NA,328
2024-06-03,4 wk ahead inc case,2024-06-29,IT,point,NA,767
2024-06-03,4 wk ahead inc case,2024-06-29,LI,point,NA,2
2024-06-03,4 wk ahead inc case,2024-06-29,LT,point,NA,74
2024-06-03,4 wk ahead inc case,2024-06-29,MT,point,NA,32
2024-06-03,4 wk ahead inc case,2024-06-29,NL,point,NA,69
2024-06-03,4 wk ahead inc case,2024-06-29,NO,point,NA,108
2024-06-03,4 wk ahead inc case,2024-06-29,PL,point,NA,182
2024-06-03,4 wk ahead inc case,2024-06-29,PT,point,NA,1905
2024-06-03,4 wk ahead inc case,2024-06-29,RO,point,NA,118
2024-06-03,4 wk ahead inc case,2024-06-29,SE,point,NA,226
2024-06-03,4 wk ahead inc case,2024-06-29,SI,point,NA,8
2024-06-03,4 wk ahead inc case,2024-06-29,SK,point,NA,68
2024-06-03,1 wk ahead inc death,2024-06-08,BG,point,NA,6
2024-06-03,1 wk ahead inc death,2024-06-08,CY,point,NA,1
2024-06-03,1 wk ahead inc death,2024-06-08,EE,point,NA,0
2024-06-03,1 wk ahead inc death,2024-06-08,LI,point,NA,0
2024-06-03,1 wk ahead inc death,2024-06-08,LT,point,NA,2
2024-06-03,1 wk ahead inc death,2024-06-08,PT,point,NA,6
2024-06-03,1 wk ahead inc death,2024-06-08,RO,point,NA,6
2024-06-03,2 wk ahead inc death,2024-06-15,BG,point,NA,6
2024-06-03,2 wk ahead inc death,2024-06-15,CY,point,NA,1
2024-06-03,2 wk ahead inc death,2024-06-15,EE,point,NA,0
2024-06-03,2 wk ahead inc death,2024-06-15,LI,point,NA,0
2024-06-03,2 wk ahead inc death,2024-06-15,LT,point,NA,2
2024-06-03,2 wk ahead inc death,2024-06-15,PT,point,NA,6
2024-06-03,2 wk ahead inc death,2024-06-15,RO,point,NA,10
2024-06-03,3 wk ahead inc death,2024-06-22,BG,point,NA,6
2024-06-03,3 wk ahead inc death,2024-06-22,CY,point,NA,2
2024-06-03,3 wk ahead inc death,2024-06-22,EE,point,NA,0
2024-06-03,3 wk ahead inc death,2024-06-22,LI,point,NA,0
2024-06-03,3 wk ahead inc death,2024-06-22,LT,point,NA,2
2024-06-03,3 wk ahead inc death,2024-06-22,PT,point,NA,8
2024-06-03,3 wk ahead inc death,2024-06-22,RO,point,NA,18
2024-06-03,4 wk ahead inc death,2024-06-29,BG,point,NA,8
2024-06-03,4 wk ahead inc death,2024-06-29,CY,point,NA,2
2024-06-03,4 wk ahead inc death,2024-06-29,EE,point,NA,0
2024-06-03,4 wk ahead inc death,2024-06-29,LI,point,NA,0
2024-06-03,4 wk ahead inc death,2024-06-29,LT,point,NA,2
2024-06-03,4 wk ahead inc death,2024-06-29,PT,point,NA,9
2024-06-03,4 wk ahead inc death,2024-06-29,RO,point,NA,32
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.01,0
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.025,0
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.05,0
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.1,0
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.15,1
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.2,2
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.25,3
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.3,4
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.35,7
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.4,9
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.45,12
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.5,15
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.55,19
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.6,22
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.65,30
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.7,36
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.75,36
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.8,50
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.85,74
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.9,126
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.95,266
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.975,384
2024-06-03,1 wk ahead inc case,2024-06-08,AT,quantile,0.99,581
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.01,0
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.025,0
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.05,1
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.1,2
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.15,4
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.2,8
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.25,10
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.3,12
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.35,15
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.4,17
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.45,18
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.5,21
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.55,24
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.6,27
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.65,30
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.7,34
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.75,37
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.8,40
