forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,1 wk ahead inc case,2023-02-04,AT,point,NA,21446
2023-01-30,1 wk ahead inc case,2023-02-04,BE,point,NA,2306
2023-01-30,1 wk ahead inc case,2023-02-04,BG,point,NA,332
2023-01-30,1 wk ahead inc case,2023-02-04,CH,point,NA,188
2023-01-30,1 wk ahead inc case,2023-02-04,CY,point,NA,1950
2023-01-30,1 wk ahead inc case,2023-02-04,CZ,point,NA,1896
2023-01-30,1 wk ahead inc case,2023-02-04,DE,point,NA,77601
2023-01-30,1 wk ahead inc case,2023-02-04,DK,point,NA,728
2023-01-30,1 wk ahead inc case,2023-02-04,EE,point,NA,342
2023-01-30,1 wk ahead inc case,2023-02-04,ES,point,NA,8754
2023-01-30,1 wk ahead inc case,2023-02-04,FI,point,NA,6701
2023-01-30,1 wk ahead inc case,2023-02-04,FR,point,NA,25852
2023-01-30,1 wk ahead inc case,2023-02-04,GB,point,NA,11923
2023-01-30,1 wk ahead inc case,2023-02-04,GR,point,NA,0
2023-01-30,1 wk ahead inc case,2023-02-04,HR,point,NA,340
2023-01-30,1 wk ahead inc case,2023-02-04,HU,point,NA,453
2023-01-30,1 wk ahead inc case,2023-02-04,IE,point,NA,798
2023-01-30,1 wk ahead inc case,2023-02-04,IS,point,NA,98
2023-01-30,1 wk ahead inc case,2023-02-04,IT,point,NA,28623
2023-01-30,1 wk ahead inc case,2023-02-04,LI,point,NA,10
2023-01-30,1 wk ahead inc case,2023-02-04,LT,point,NA,1664
2023-01-30,1 wk ahead inc case,2023-02-04,LU,point,NA,408
2023-01-30,1 wk ahead inc case,2023-02-04,LV,point,NA,106
2023-01-30,1 wk ahead inc case,2023-02-04,MT,point,NA,54
2023-01-30,1 wk ahead inc case,2023-02-04,NL,point,NA,1228
2023-01-30,1 wk ahead inc case,2023-02-04,NO,point,NA,302
2023-01-30,1 wk ahead inc case,2023-02-04,PL,point,NA,3401
2023-01-30,1 wk ahead inc case,2023-02-04,PT,point,NA,2558
2023-01-30,1 wk ahead inc case,2023-02-04,RO,point,NA,2590
2023-01-30,1 wk ahead inc case,2023-02-04,SE,point,NA,2314
2023-01-30,1 wk ahead inc case,2023-02-04,SI,point,NA,1240
2023-01-30,1 wk ahead inc case,2023-02-04,SK,point,NA,556
2023-01-30,2 wk ahead inc case,2023-02-11,AT,point,NA,26106
2023-01-30,2 wk ahead inc case,2023-02-11,BE,point,NA,2198
2023-01-30,2 wk ahead inc case,2023-02-11,BG,point,NA,263
2023-01-30,2 wk ahead inc case,2023-02-11,CH,point,NA,134
2023-01-30,2 wk ahead inc case,2023-02-11,CY,point,NA,1754
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,point,NA,1986
2023-01-30,2 wk ahead inc case,2023-02-11,DE,point,NA,86098
2023-01-30,2 wk ahead inc case,2023-02-11,DK,point,NA,497
2023-01-30,2 wk ahead inc case,2023-02-11,EE,point,NA,365
2023-01-30,2 wk ahead inc case,2023-02-11,ES,point,NA,8060
2023-01-30,2 wk ahead inc case,2023-02-11,FI,point,NA,7077
2023-01-30,2 wk ahead inc case,2023-02-11,FR,point,NA,23495
2023-01-30,2 wk ahead inc case,2023-02-11,GB,point,NA,11750
2023-01-30,2 wk ahead inc case,2023-02-11,GR,point,NA,0
2023-01-30,2 wk ahead inc case,2023-02-11,HR,point,NA,276
2023-01-30,2 wk ahead inc case,2023-02-11,HU,point,NA,354
2023-01-30,2 wk ahead inc case,2023-02-11,IE,point,NA,720
2023-01-30,2 wk ahead inc case,2023-02-11,IS,point,NA,92
2023-01-30,2 wk ahead inc case,2023-02-11,IT,point,NA,22461
2023-01-30,2 wk ahead inc case,2023-02-11,LI,point,NA,9
2023-01-30,2 wk ahead inc case,2023-02-11,LT,point,NA,1670
2023-01-30,2 wk ahead inc case,2023-02-11,LU,point,NA,474
2023-01-30,2 wk ahead inc case,2023-02-11,LV,point,NA,90
2023-01-30,2 wk ahead inc case,2023-02-11,MT,point,NA,43
2023-01-30,2 wk ahead inc case,2023-02-11,NL,point,NA,988
2023-01-30,2 wk ahead inc case,2023-02-11,NO,point,NA,262
2023-01-30,2 wk ahead inc case,2023-02-11,PL,point,NA,4098
2023-01-30,2 wk ahead inc case,2023-02-11,PT,point,NA,2350
2023-01-30,2 wk ahead inc case,2023-02-11,RO,point,NA,2477
2023-01-30,2 wk ahead inc case,2023-02-11,SE,point,NA,1911
2023-01-30,2 wk ahead inc case,2023-02-11,SI,point,NA,1070
2023-01-30,2 wk ahead inc case,2023-02-11,SK,point,NA,460
2023-01-30,3 wk ahead inc case,2023-02-18,AT,point,NA,28925
2023-01-30,3 wk ahead inc case,2023-02-18,BE,point,NA,2150
2023-01-30,3 wk ahead inc case,2023-02-18,BG,point,NA,206
2023-01-30,3 wk ahead inc case,2023-02-18,CH,point,NA,107
2023-01-30,3 wk ahead inc case,2023-02-18,CY,point,NA,1688
2023-01-30,3 wk ahead inc case,2023-02-18,CZ,point,NA,2027
2023-01-30,3 wk ahead inc case,2023-02-18,DE,point,NA,95736
2023-01-30,3 wk ahead inc case,2023-02-18,DK,point,NA,458
2023-01-30,3 wk ahead inc case,2023-02-18,EE,point,NA,376
2023-01-30,3 wk ahead inc case,2023-02-18,ES,point,NA,7292
2023-01-30,3 wk ahead inc case,2023-02-18,FI,point,NA,7574
2023-01-30,3 wk ahead inc case,2023-02-18,FR,point,NA,20351
2023-01-30,3 wk ahead inc case,2023-02-18,GB,point,NA,10249
2023-01-30,3 wk ahead inc case,2023-02-18,GR,point,NA,0
2023-01-30,3 wk ahead inc case,2023-02-18,HR,point,NA,238
2023-01-30,3 wk ahead inc case,2023-02-18,HU,point,NA,233
2023-01-30,3 wk ahead inc case,2023-02-18,IE,point,NA,597
2023-01-30,3 wk ahead inc case,2023-02-18,IS,point,NA,88
2023-01-30,3 wk ahead inc case,2023-02-18,IT,point,NA,19616
2023-01-30,3 wk ahead inc case,2023-02-18,LI,point,NA,7
2023-01-30,3 wk ahead inc case,2023-02-18,LT,point,NA,1697
2023-01-30,3 wk ahead inc case,2023-02-18,LU,point,NA,530
2023-01-30,3 wk ahead inc case,2023-02-18,LV,point,NA,78
2023-01-30,3 wk ahead inc case,2023-02-18,MT,point,NA,42
2023-01-30,3 wk ahead inc case,2023-02-18,NL,point,NA,876
2023-01-30,3 wk ahead inc case,2023-02-18,NO,point,NA,240
2023-01-30,3 wk ahead inc case,2023-02-18,PL,point,NA,4699
2023-01-30,3 wk ahead inc case,2023-02-18,PT,point,NA,3858
2023-01-30,3 wk ahead inc case,2023-02-18,RO,point,NA,2488
2023-01-30,3 wk ahead inc case,2023-02-18,SE,point,NA,1710
2023-01-30,3 wk ahead inc case,2023-02-18,SI,point,NA,959
2023-01-30,3 wk ahead inc case,2023-02-18,SK,point,NA,422
2023-01-30,4 wk ahead inc case,2023-02-25,AT,point,NA,30991
2023-01-30,4 wk ahead inc case,2023-02-25,BE,point,NA,2151
2023-01-30,4 wk ahead inc case,2023-02-25,BG,point,NA,170
2023-01-30,4 wk ahead inc case,2023-02-25,CH,point,NA,92
2023-01-30,4 wk ahead inc case,2023-02-25,CY,point,NA,1596
2023-01-30,4 wk ahead inc case,2023-02-25,CZ,point,NA,2146
2023-01-30,4 wk ahead inc case,2023-02-25,DE,point,NA,102700
2023-01-30,4 wk ahead inc case,2023-02-25,DK,point,NA,419
2023-01-30,4 wk ahead inc case,2023-02-25,EE,point,NA,386
2023-01-30,4 wk ahead inc case,2023-02-25,ES,point,NA,6633
2023-01-30,4 wk ahead inc case,2023-02-25,FI,point,NA,8232
2023-01-30,4 wk ahead inc case,2023-02-25,FR,point,NA,18500
2023-01-30,4 wk ahead inc case,2023-02-25,GB,point,NA,8946
2023-01-30,4 wk ahead inc case,2023-02-25,GR,point,NA,0
2023-01-30,4 wk ahead inc case,2023-02-25,HR,point,NA,213
2023-01-30,4 wk ahead inc case,2023-02-25,HU,point,NA,213
2023-01-30,4 wk ahead inc case,2023-02-25,IE,point,NA,486
2023-01-30,4 wk ahead inc case,2023-02-25,IS,point,NA,82
2023-01-30,4 wk ahead inc case,2023-02-25,IT,point,NA,17288
2023-01-30,4 wk ahead inc case,2023-02-25,LI,point,NA,6
2023-01-30,4 wk ahead inc case,2023-02-25,LT,point,NA,1748
2023-01-30,4 wk ahead inc case,2023-02-25,LU,point,NA,546
2023-01-30,4 wk ahead inc case,2023-02-25,LV,point,NA,64
2023-01-30,4 wk ahead inc case,2023-02-25,MT,point,NA,40
2023-01-30,4 wk ahead inc case,2023-02-25,NL,point,NA,730
2023-01-30,4 wk ahead inc case,2023-02-25,NO,point,NA,218
2023-01-30,4 wk ahead inc case,2023-02-25,PL,point,NA,5716
2023-01-30,4 wk ahead inc case,2023-02-25,PT,point,NA,2378
2023-01-30,4 wk ahead inc case,2023-02-25,RO,point,NA,2300
2023-01-30,4 wk ahead inc case,2023-02-25,SE,point,NA,1521
2023-01-30,4 wk ahead inc case,2023-02-25,SI,point,NA,893
2023-01-30,4 wk ahead inc case,2023-02-25,SK,point,NA,369
2023-01-30,1 wk ahead inc death,2023-02-04,AT,point,NA,41
2023-01-30,1 wk ahead inc death,2023-02-04,BE,point,NA,35
2023-01-30,1 wk ahead inc death,2023-02-04,BG,point,NA,13
2023-01-30,1 wk ahead inc death,2023-02-04,CH,point,NA,4
