forecast_date,target,target_end_date,location,type,quantile,value
2023-10-30,1 wk ahead inc case,2023-11-04,BE,point,NA,2062
2023-10-30,1 wk ahead inc case,2023-11-04,BG,point,NA,2137
2023-10-30,1 wk ahead inc case,2023-11-04,CY,point,NA,1108
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,point,NA,4020
2023-10-30,1 wk ahead inc case,2023-11-04,DK,point,NA,1222
2023-10-30,1 wk ahead inc case,2023-11-04,EE,point,NA,164
2023-10-30,1 wk ahead inc case,2023-11-04,FI,point,NA,512
2023-10-30,1 wk ahead inc case,2023-11-04,GR,point,NA,11819
2023-10-30,1 wk ahead inc case,2023-11-04,HR,point,NA,2242
2023-10-30,1 wk ahead inc case,2023-11-04,HU,point,NA,1196
2023-10-30,1 wk ahead inc case,2023-11-04,IE,point,NA,637
2023-10-30,1 wk ahead inc case,2023-11-04,IS,point,NA,43
2023-10-30,1 wk ahead inc case,2023-11-04,IT,point,NA,20732
2023-10-30,1 wk ahead inc case,2023-11-04,LT,point,NA,1116
2023-10-30,1 wk ahead inc case,2023-11-04,LU,point,NA,316
2023-10-30,1 wk ahead inc case,2023-11-04,LV,point,NA,112
2023-10-30,1 wk ahead inc case,2023-11-04,MT,point,NA,43
2023-10-30,1 wk ahead inc case,2023-11-04,NL,point,NA,440
2023-10-30,1 wk ahead inc case,2023-11-04,NO,point,NA,545
2023-10-30,1 wk ahead inc case,2023-11-04,PL,point,NA,3330
2023-10-30,1 wk ahead inc case,2023-11-04,PT,point,NA,1897
2023-10-30,1 wk ahead inc case,2023-11-04,RO,point,NA,6081
2023-10-30,1 wk ahead inc case,2023-11-04,SE,point,NA,1303
2023-10-30,1 wk ahead inc case,2023-11-04,SI,point,NA,621
2023-10-30,1 wk ahead inc case,2023-11-04,SK,point,NA,700
2023-10-30,2 wk ahead inc case,2023-11-11,BE,point,NA,2050
2023-10-30,2 wk ahead inc case,2023-11-11,BG,point,NA,2137
2023-10-30,2 wk ahead inc case,2023-11-11,CY,point,NA,1023
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,point,NA,3900
2023-10-30,2 wk ahead inc case,2023-11-11,DK,point,NA,1894
2023-10-30,2 wk ahead inc case,2023-11-11,EE,point,NA,176
2023-10-30,2 wk ahead inc case,2023-11-11,FI,point,NA,512
2023-10-30,2 wk ahead inc case,2023-11-11,GR,point,NA,11300
2023-10-30,2 wk ahead inc case,2023-11-11,HR,point,NA,1929
2023-10-30,2 wk ahead inc case,2023-11-11,HU,point,NA,1292
2023-10-30,2 wk ahead inc case,2023-11-11,IE,point,NA,612
2023-10-30,2 wk ahead inc case,2023-11-11,IS,point,NA,42
2023-10-30,2 wk ahead inc case,2023-11-11,IT,point,NA,16291
2023-10-30,2 wk ahead inc case,2023-11-11,LT,point,NA,1095
2023-10-30,2 wk ahead inc case,2023-11-11,LU,point,NA,306
2023-10-30,2 wk ahead inc case,2023-11-11,LV,point,NA,112
2023-10-30,2 wk ahead inc case,2023-11-11,MT,point,NA,43
2023-10-30,2 wk ahead inc case,2023-11-11,NL,point,NA,436
