forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,2 wk ahead inc case,2023-02-25,PL,point,NA,11000
2023-02-13,2 wk ahead inc case,2023-02-25,PT,point,NA,1145
2023-02-13,2 wk ahead inc case,2023-02-25,RO,point,NA,2861
2023-02-13,2 wk ahead inc case,2023-02-25,SE,point,NA,616
2023-02-13,2 wk ahead inc case,2023-02-25,SI,point,NA,1092
2023-02-13,2 wk ahead inc case,2023-02-25,SK,point,NA,1134
2023-02-13,3 wk ahead inc case,2023-03-04,AT,point,NA,23775
2023-02-13,3 wk ahead inc case,2023-03-04,BE,point,NA,6341
2023-02-13,3 wk ahead inc case,2023-03-04,BG,point,NA,145
2023-02-13,3 wk ahead inc case,2023-03-04,CH,point,NA,481
2023-02-13,3 wk ahead inc case,2023-03-04,CY,point,NA,1072
2023-02-13,3 wk ahead inc case,2023-03-04,CZ,point,NA,6012
2023-02-13,3 wk ahead inc case,2023-03-04,DE,point,NA,94621
2023-02-13,3 wk ahead inc case,2023-03-04,DK,point,NA,662
2023-02-13,3 wk ahead inc case,2023-03-04,EE,point,NA,248
2023-02-13,3 wk ahead inc case,2023-03-04,ES,point,NA,9857
2023-02-13,3 wk ahead inc case,2023-03-04,FI,point,NA,957
2023-02-13,3 wk ahead inc case,2023-03-04,FR,point,NA,16884
2023-02-13,3 wk ahead inc case,2023-03-04,GB,point,NA,22824
2023-02-13,3 wk ahead inc case,2023-03-04,GR,point,NA,0
2023-02-13,3 wk ahead inc case,2023-03-04,HR,point,NA,336
2023-02-13,3 wk ahead inc case,2023-03-04,HU,point,NA,511
2023-02-13,3 wk ahead inc case,2023-03-04,IE,point,NA,559
2023-02-13,3 wk ahead inc case,2023-03-04,IS,point,NA,184
2023-02-13,3 wk ahead inc case,2023-03-04,IT,point,NA,24394
2023-02-13,3 wk ahead inc case,2023-03-04,LI,point,NA,8
2023-02-13,3 wk ahead inc case,2023-03-04,LT,point,NA,2703
2023-02-13,3 wk ahead inc case,2023-03-04,LU,point,NA,481
2023-02-13,3 wk ahead inc case,2023-03-04,LV,point,NA,117
2023-02-13,3 wk ahead inc case,2023-03-04,MT,point,NA,126
2023-02-13,3 wk ahead inc case,2023-03-04,NL,point,NA,2023
2023-02-13,3 wk ahead inc case,2023-03-04,NO,point,NA,218
2023-02-13,3 wk ahead inc case,2023-03-04,PL,point,NA,13384
2023-02-13,3 wk ahead inc case,2023-03-04,PT,point,NA,1081
2023-02-13,3 wk ahead inc case,2023-03-04,RO,point,NA,3095
2023-02-13,3 wk ahead inc case,2023-03-04,SE,point,NA,446
2023-02-13,3 wk ahead inc case,2023-03-04,SI,point,NA,1052
2023-02-13,3 wk ahead inc case,2023-03-04,SK,point,NA,1268
2023-02-13,4 wk ahead inc case,2023-03-11,AT,point,NA,21626
2023-02-13,4 wk ahead inc case,2023-03-11,BE,point,NA,6433
2023-02-13,4 wk ahead inc case,2023-03-11,BG,point,NA,113
2023-02-13,4 wk ahead inc case,2023-03-11,CH,point,NA,418
2023-02-13,4 wk ahead inc case,2023-03-11,CY,point,NA,988
2023-02-13,4 wk ahead inc case,2023-03-11,CZ,point,NA,8091
2023-02-13,4 wk ahead inc case,2023-03-11,DE,point,NA,99178
2023-02-13,4 wk ahead inc case,2023-03-11,DK,point,NA,581
2023-02-13,4 wk ahead inc case,2023-03-11,EE,point,NA,230
2023-02-13,4 wk ahead inc case,2023-03-11,ES,point,NA,10906
2023-02-13,4 wk ahead inc case,2023-03-11,FI,point,NA,890
2023-02-13,4 wk ahead inc case,2023-03-11,FR,point,NA,16231
2023-02-13,4 wk ahead inc case,2023-03-11,GB,point,NA,22806
2023-02-13,4 wk ahead inc case,2023-03-11,GR,point,NA,0
2023-02-13,4 wk ahead inc case,2023-03-11,HR,point,NA,337
2023-02-13,4 wk ahead inc case,2023-03-11,HU,point,NA,468
2023-02-13,4 wk ahead inc case,2023-03-11,IE,point,NA,488
2023-02-13,4 wk ahead inc case,2023-03-11,IS,point,NA,193
2023-02-13,4 wk ahead inc case,2023-03-11,IT,point,NA,23017
2023-02-13,4 wk ahead inc case,2023-03-11,LI,point,NA,6
2023-02-13,4 wk ahead inc case,2023-03-11,LT,point,NA,2710
2023-02-13,4 wk ahead inc case,2023-03-11,LU,point,NA,491
2023-02-13,4 wk ahead inc case,2023-03-11,LV,point,NA,101
2023-02-13,4 wk ahead inc case,2023-03-11,MT,point,NA,132
2023-02-13,4 wk ahead inc case,2023-03-11,NL,point,NA,2226
2023-02-13,4 wk ahead inc case,2023-03-11,NO,point,NA,226
2023-02-13,4 wk ahead inc case,2023-03-11,PL,point,NA,16956
2023-02-13,4 wk ahead inc case,2023-03-11,PT,point,NA,1035
2023-02-13,4 wk ahead inc case,2023-03-11,RO,point,NA,3385
2023-02-13,4 wk ahead inc case,2023-03-11,SE,point,NA,369
2023-02-13,4 wk ahead inc case,2023-03-11,SI,point,NA,971
2023-02-13,4 wk ahead inc case,2023-03-11,SK,point,NA,1416
2023-02-13,1 wk ahead inc death,2023-02-18,AT,point,NA,46
2023-02-13,1 wk ahead inc death,2023-02-18,BE,point,NA,26
2023-02-13,1 wk ahead inc death,2023-02-18,BG,point,NA,7
2023-02-13,1 wk ahead inc death,2023-02-18,CH,point,NA,0
2023-02-13,1 wk ahead inc death,2023-02-18,CY,point,NA,4
2023-02-13,1 wk ahead inc death,2023-02-18,CZ,point,NA,24
2023-02-13,1 wk ahead inc death,2023-02-18,DE,point,NA,606
2023-02-13,1 wk ahead inc death,2023-02-18,DK,point,NA,18
2023-02-13,1 wk ahead inc death,2023-02-18,EE,point,NA,8
2023-02-13,1 wk ahead inc death,2023-02-18,ES,point,NA,172
2023-02-13,1 wk ahead inc death,2023-02-18,FI,point,NA,58
2023-02-13,1 wk ahead inc death,2023-02-18,FR,point,NA,150
2023-02-13,1 wk ahead inc death,2023-02-18,GB,point,NA,57
2023-02-13,1 wk ahead inc death,2023-02-18,HR,point,NA,20
2023-02-13,1 wk ahead inc death,2023-02-18,HU,point,NA,16
2023-02-13,1 wk ahead inc death,2023-02-18,IE,point,NA,63
2023-02-13,1 wk ahead inc death,2023-02-18,IS,point,NA,4
2023-02-13,1 wk ahead inc death,2023-02-18,IT,point,NA,215
2023-02-13,1 wk ahead inc death,2023-02-18,LI,point,NA,0
2023-02-13,1 wk ahead inc death,2023-02-18,LT,point,NA,10
2023-02-13,1 wk ahead inc death,2023-02-18,LU,point,NA,2
2023-02-13,1 wk ahead inc death,2023-02-18,LV,point,NA,6
2023-02-13,1 wk ahead inc death,2023-02-18,MT,point,NA,1
2023-02-13,1 wk ahead inc death,2023-02-18,NL,point,NA,0
2023-02-13,1 wk ahead inc death,2023-02-18,NO,point,NA,16
2023-02-13,1 wk ahead inc death,2023-02-18,PL,point,NA,38
2023-02-13,1 wk ahead inc death,2023-02-18,PT,point,NA,24
2023-02-13,1 wk ahead inc death,2023-02-18,RO,point,NA,36
2023-02-13,1 wk ahead inc death,2023-02-18,SE,point,NA,76
2023-02-13,1 wk ahead inc death,2023-02-18,SI,point,NA,3
2023-02-13,1 wk ahead inc death,2023-02-18,SK,point,NA,20
2023-02-13,2 wk ahead inc death,2023-02-25,AT,point,NA,51
2023-02-13,2 wk ahead inc death,2023-02-25,BE,point,NA,20
2023-02-13,2 wk ahead inc death,2023-02-25,BG,point,NA,6
2023-02-13,2 wk ahead inc death,2023-02-25,CH,point,NA,0
2023-02-13,2 wk ahead inc death,2023-02-25,CY,point,NA,3
2023-02-13,2 wk ahead inc death,2023-02-25,CZ,point,NA,28
2023-02-13,2 wk ahead inc death,2023-02-25,DE,point,NA,578
2023-02-13,2 wk ahead inc death,2023-02-25,DK,point,NA,13
2023-02-13,2 wk ahead inc death,2023-02-25,EE,point,NA,6
2023-02-13,2 wk ahead inc death,2023-02-25,ES,point,NA,156
2023-02-13,2 wk ahead inc death,2023-02-25,FI,point,NA,61
2023-02-13,2 wk ahead inc death,2023-02-25,FR,point,NA,133
2023-02-13,2 wk ahead inc death,2023-02-25,GB,point,NA,81
2023-02-13,2 wk ahead inc death,2023-02-25,HR,point,NA,18
2023-02-13,2 wk ahead inc death,2023-02-25,HU,point,NA,12
2023-02-13,2 wk ahead inc death,2023-02-25,IE,point,NA,46
2023-02-13,2 wk ahead inc death,2023-02-25,IS,point,NA,3
2023-02-13,2 wk ahead inc death,2023-02-25,IT,point,NA,162
2023-02-13,2 wk ahead inc death,2023-02-25,LI,point,NA,0
2023-02-13,2 wk ahead inc death,2023-02-25,LT,point,NA,10
2023-02-13,2 wk ahead inc death,2023-02-25,LU,point,NA,2
2023-02-13,2 wk ahead inc death,2023-02-25,LV,point,NA,4
2023-02-13,2 wk ahead inc death,2023-02-25,MT,point,NA,1
2023-02-13,2 wk ahead inc death,2023-02-25,NL,point,NA,0
2023-02-13,2 wk ahead inc death,2023-02-25,NO,point,NA,14
2023-02-13,2 wk ahead inc death,2023-02-25,PL,point,NA,51
2023-02-13,2 wk ahead inc death,2023-02-25,PT,point,NA,20
2023-02-13,2 wk ahead inc death,2023-02-25,RO,point,NA,34
2023-02-13,2 wk ahead inc death,2023-02-25,SE,point,NA,52
2023-02-13,2 wk ahead inc death,2023-02-25,SI,point,NA,3
2023-02-13,2 wk ahead inc death,2023-02-25,SK,point,NA,20
2023-02-13,3 wk ahead inc death,2023-03-04,AT,point,NA,55
2023-02-13,3 wk ahead inc death,2023-03-04,BE,point,NA,24
2023-02-13,3 wk ahead inc death,2023-03-04,BG,point,NA,5
2023-02-13,3 wk ahead inc death,2023-03-04,CH,point,NA,0
2023-02-13,3 wk ahead inc death,2023-03-04,CY,point,NA,2
2023-02-13,3 wk ahead inc death,2023-03-04,CZ,point,NA,36
2023-02-13,3 wk ahead inc death,2023-03-04,DE,point,NA,586
2023-02-13,3 wk ahead inc death,2023-03-04,DK,point,NA,11
2023-02-13,3 wk ahead inc death,2023-03-04,EE,point,NA,6
2023-02-13,3 wk ahead inc death,2023-03-04,ES,point,NA,166
2023-02-13,3 wk ahead inc death,2023-03-04,FI,point,NA,59
2023-02-13,3 wk ahead inc death,2023-03-04,FR,point,NA,110
2023-02-13,3 wk ahead inc death,2023-03-04,GB,point,NA,78
2023-02-13,3 wk ahead inc death,2023-03-04,HR,point,NA,18
2023-02-13,3 wk ahead inc death,2023-03-04,HU,point,NA,9
2023-02-13,3 wk ahead inc death,2023-03-04,IE,point,NA,36
2023-02-13,3 wk ahead inc death,2023-03-04,IS,point,NA,4
2023-02-13,3 wk ahead inc death,2023-03-04,IT,point,NA,135
2023-02-13,3 wk ahead inc death,2023-03-04,LI,point,NA,0
2023-02-13,3 wk ahead inc death,2023-03-04,LT,point,NA,10
2023-02-13,3 wk ahead inc death,2023-03-04,LU,point,NA,1
2023-02-13,3 wk ahead inc death,2023-03-04,LV,point,NA,4
2023-02-13,3 wk ahead inc death,2023-03-04,MT,point,NA,1
2023-02-13,3 wk ahead inc death,2023-03-04,NL,point,NA,0
2023-02-13,3 wk ahead inc death,2023-03-04,NO,point,NA,12
2023-02-13,3 wk ahead inc death,2023-03-04,PL,point,NA,69
2023-02-13,3 wk ahead inc death,2023-03-04,PT,point,NA,19
2023-02-13,3 wk ahead inc death,2023-03-04,RO,point,NA,34
2023-02-13,3 wk ahead inc death,2023-03-04,SE,point,NA,37
2023-02-13,3 wk ahead inc death,2023-03-04,SI,point,NA,2
2023-02-13,3 wk ahead inc death,2023-03-04,SK,point,NA,20
2023-02-13,4 wk ahead inc death,2023-03-11,AT,point,NA,59
2023-02-13,4 wk ahead inc death,2023-03-11,BE,point,NA,28
2023-02-13,4 wk ahead inc death,2023-03-11,BG,point,NA,4
2023-02-13,4 wk ahead inc death,2023-03-11,CH,point,NA,0
2023-02-13,4 wk ahead inc death,2023-03-11,CY,point,NA,2
2023-02-13,4 wk ahead inc death,2023-03-11,CZ,point,NA,44
2023-02-13,4 wk ahead inc death,2023-03-11,DE,point,NA,576
2023-02-13,4 wk ahead inc death,2023-03-11,DK,point,NA,11
2023-02-13,4 wk ahead inc death,2023-03-11,EE,point,NA,6
2023-02-13,4 wk ahead inc death,2023-03-11,ES,point,NA,145
2023-02-13,4 wk ahead inc death,2023-03-11,FI,point,NA,39
2023-02-13,4 wk ahead inc death,2023-03-11,FR,point,NA,96
2023-02-13,4 wk ahead inc death,2023-03-11,GB,point,NA,84
2023-02-13,4 wk ahead inc death,2023-03-11,HR,point,NA,22
2023-02-13,4 wk ahead inc death,2023-03-11,HU,point,NA,8
2023-02-13,4 wk ahead inc death,2023-03-11,IE,point,NA,33
2023-02-13,4 wk ahead inc death,2023-03-11,IS,point,NA,4
2023-02-13,4 wk ahead inc death,2023-03-11,IT,point,NA,120
2023-02-13,4 wk ahead inc death,2023-03-11,LI,point,NA,0
2023-02-13,4 wk ahead inc death,2023-03-11,LT,point,NA,12
2023-02-13,4 wk ahead inc death,2023-03-11,LU,point,NA,1
2023-02-13,4 wk ahead inc death,2023-03-11,LV,point,NA,3
2023-02-13,4 wk ahead inc death,2023-03-11,MT,point,NA,1
2023-02-13,4 wk ahead inc death,2023-03-11,NL,point,NA,0
2023-02-13,4 wk ahead inc death,2023-03-11,NO,point,NA,10
2023-02-13,4 wk ahead inc death,2023-03-11,PL,point,NA,90
2023-02-13,4 wk ahead inc death,2023-03-11,PT,point,NA,17
2023-02-13,4 wk ahead inc death,2023-03-11,RO,point,NA,35
2023-02-13,4 wk ahead inc death,2023-03-11,SE,point,NA,28
2023-02-13,4 wk ahead inc death,2023-03-11,SI,point,NA,2
2023-02-13,4 wk ahead inc death,2023-03-11,SK,point,NA,19
2023-02-13,1 wk ahead inc hosp,2023-02-18,BE,point,NA,358
2023-02-13,1 wk ahead inc hosp,2023-02-18,FR,point,NA,568
2023-02-13,1 wk ahead inc hosp,2023-02-18,GR,point,NA,569
2023-02-13,1 wk ahead inc hosp,2023-02-18,IE,point,NA,164
2023-02-13,1 wk ahead inc hosp,2023-02-18,LI,point,NA,0
2023-02-13,1 wk ahead inc hosp,2023-02-18,LV,point,NA,99
2023-02-13,1 wk ahead inc hosp,2023-02-18,MT,point,NA,12
2023-02-13,1 wk ahead inc hosp,2023-02-18,SI,point,NA,23
2023-02-13,1 wk ahead inc hosp,2023-02-18,SK,point,NA,134
2023-02-13,2 wk ahead inc hosp,2023-02-25,BE,point,NA,360
2023-02-13,2 wk ahead inc hosp,2023-02-25,FR,point,NA,988
2023-02-13,2 wk ahead inc hosp,2023-02-25,GR,point,NA,970
2023-02-13,2 wk ahead inc hosp,2023-02-25,IE,point,NA,175
2023-02-13,2 wk ahead inc hosp,2023-02-25,LI,point,NA,0
2023-02-13,2 wk ahead inc hosp,2023-02-25,LV,point,NA,58
2023-02-13,2 wk ahead inc hosp,2023-02-25,MT,point,NA,12
2023-02-13,2 wk ahead inc hosp,2023-02-25,SI,point,NA,19
2023-02-13,2 wk ahead inc hosp,2023-02-25,SK,point,NA,111
2023-02-13,3 wk ahead inc hosp,2023-03-04,BE,point,NA,366
2023-02-13,3 wk ahead inc hosp,2023-03-04,FR,point,NA,934
2023-02-13,3 wk ahead inc hosp,2023-03-04,GR,point,NA,576
2023-02-13,3 wk ahead inc hosp,2023-03-04,IE,point,NA,168
2023-02-13,3 wk ahead inc hosp,2023-03-04,LI,point,NA,0
2023-02-13,3 wk ahead inc hosp,2023-03-04,LV,point,NA,48
2023-02-13,3 wk ahead inc hosp,2023-03-04,MT,point,NA,12
2023-02-13,3 wk ahead inc hosp,2023-03-04,SI,point,NA,17
2023-02-13,3 wk ahead inc hosp,2023-03-04,SK,point,NA,100
2023-02-13,4 wk ahead inc hosp,2023-03-11,BE,point,NA,360
2023-02-13,4 wk ahead inc hosp,2023-03-11,FR,point,NA,936
2023-02-13,4 wk ahead inc hosp,2023-03-11,GR,point,NA,981
2023-02-13,4 wk ahead inc hosp,2023-03-11,IE,point,NA,161
2023-02-13,4 wk ahead inc hosp,2023-03-11,LI,point,NA,0
2023-02-13,4 wk ahead inc hosp,2023-03-11,LV,point,NA,76
2023-02-13,4 wk ahead inc hosp,2023-03-11,MT,point,NA,13
2023-02-13,4 wk ahead inc hosp,2023-03-11,SI,point,NA,16
2023-02-13,4 wk ahead inc hosp,2023-03-11,SK,point,NA,148
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.01,19742
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.025,20995
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.05,22136
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.1,23424
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.15,23497
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.2,23501
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.25,24235
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.3,24235
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.35,24302
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.4,24302
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.45,24654
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.5,24654
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.55,24716
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.6,24716
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.65,26425
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.7,27988
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.75,27988
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.8,28658
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.85,29058
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.9,32526
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.95,37642
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.975,40553
2023-02-13,1 wk ahead inc case,2023-02-18,AT,quantile,0.99,43126
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.01,2971
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.025,3230
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.05,3470
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.1,4498
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.15,4985
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.2,5281
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.25,5321
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.3,5327
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.35,5361
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.4,5375
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.45,5405
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.5,5425
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.55,5455
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.6,5462
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.65,5507
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.7,5684
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.75,5881
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.8,6004
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.85,6386
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.9,7017
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.95,9392
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.975,12896
2023-02-13,1 wk ahead inc case,2023-02-18,BE,quantile,0.99,16195
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.01,75
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.025,90
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.05,105
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.1,125
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.15,142
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.2,152
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.25,152
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.3,152
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.35,185
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.4,196
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.45,210
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.5,236
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.55,252
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.6,268
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.65,286
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.7,306
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.75,327
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.8,336
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.85,347
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.9,364
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.95,402
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.975,448
2023-02-13,1 wk ahead inc case,2023-02-18,BG,quantile,0.99,521
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.01,41
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.025,50
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.05,65
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.1,118
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.15,285
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.2,447
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.25,550
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.3,611
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.35,701
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.4,763
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.45,864
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.5,900
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.55,904
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.6,972
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.65,1176
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.7,1409
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.75,1605
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.8,1674
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.85,1776
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.9,1948
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.95,2308
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.975,2787
2023-02-13,1 wk ahead inc case,2023-02-18,CH,quantile,0.99,3632
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.01,618
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.025,655
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.05,693
2023-02-13,1 wk ahead inc case,2023-02-18,CY,quantile,0.1,767
