forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc case,2022-03-12,AT,point,NA,205279
2022-03-07,1 wk ahead inc case,2022-03-12,BE,point,NA,32543
2022-03-07,1 wk ahead inc case,2022-03-12,BG,point,NA,9146
2022-03-07,1 wk ahead inc case,2022-03-12,CH,point,NA,116256
2022-03-07,1 wk ahead inc case,2022-03-12,CY,point,NA,11554
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,point,NA,43974
2022-03-07,1 wk ahead inc case,2022-03-12,DE,point,NA,1086354
2022-03-07,1 wk ahead inc case,2022-03-12,DK,point,NA,80170
2022-03-07,1 wk ahead inc case,2022-03-12,EE,point,NA,19651
2022-03-07,1 wk ahead inc case,2022-03-12,ES,point,NA,105000
2022-03-07,1 wk ahead inc case,2022-03-12,FI,point,NA,30992
2022-03-07,1 wk ahead inc case,2022-03-12,FR,point,NA,298000
2022-03-07,1 wk ahead inc case,2022-03-12,GB,point,NA,255776
2022-03-07,1 wk ahead inc case,2022-03-12,GR,point,NA,96022
2022-03-07,1 wk ahead inc case,2022-03-12,HR,point,NA,6196
2022-03-07,1 wk ahead inc case,2022-03-12,HU,point,NA,13714
2022-03-07,1 wk ahead inc case,2022-03-12,IE,point,NA,17470
2022-03-07,1 wk ahead inc case,2022-03-12,IS,point,NA,18131
2022-03-07,1 wk ahead inc case,2022-03-12,IT,point,NA,227315
2022-03-07,1 wk ahead inc case,2022-03-12,LI,point,NA,784
2022-03-07,1 wk ahead inc case,2022-03-12,LT,point,NA,25914
2022-03-07,1 wk ahead inc case,2022-03-12,LU,point,NA,3954
2022-03-07,1 wk ahead inc case,2022-03-12,LV,point,NA,46624
2022-03-07,1 wk ahead inc case,2022-03-12,MT,point,NA,636
2022-03-07,1 wk ahead inc case,2022-03-12,NL,point,NA,402603
2022-03-07,1 wk ahead inc case,2022-03-12,NO,point,NA,63253
2022-03-07,1 wk ahead inc case,2022-03-12,PL,point,NA,66282
2022-03-07,1 wk ahead inc case,2022-03-12,PT,point,NA,62758
2022-03-07,1 wk ahead inc case,2022-03-12,RO,point,NA,25884
2022-03-07,1 wk ahead inc case,2022-03-12,SE,point,NA,7276
2022-03-07,1 wk ahead inc case,2022-03-12,SI,point,NA,7655
2022-03-07,1 wk ahead inc case,2022-03-12,SK,point,NA,68536
2022-03-07,2 wk ahead inc case,2022-03-19,AT,point,NA,201123
2022-03-07,2 wk ahead inc case,2022-03-19,BE,point,NA,26673
2022-03-07,2 wk ahead inc case,2022-03-19,BG,point,NA,6542
2022-03-07,2 wk ahead inc case,2022-03-19,CH,point,NA,114532
2022-03-07,2 wk ahead inc case,2022-03-19,CY,point,NA,10486
2022-03-07,2 wk ahead inc case,2022-03-19,CZ,point,NA,35769
2022-03-07,2 wk ahead inc case,2022-03-19,DE,point,NA,1046134
2022-03-07,2 wk ahead inc case,2022-03-19,DK,point,NA,34940
2022-03-07,2 wk ahead inc case,2022-03-19,EE,point,NA,15482
2022-03-07,2 wk ahead inc case,2022-03-19,ES,point,NA,79037
2022-03-07,2 wk ahead inc case,2022-03-19,FI,point,NA,30497
2022-03-07,2 wk ahead inc case,2022-03-19,FR,point,NA,251256
2022-03-07,2 wk ahead inc case,2022-03-19,GB,point,NA,256922
2022-03-07,2 wk ahead inc case,2022-03-19,GR,point,NA,90500
2022-03-07,2 wk ahead inc case,2022-03-19,HR,point,NA,4261
2022-03-07,2 wk ahead inc case,2022-03-19,HU,point,NA,9277
2022-03-07,2 wk ahead inc case,2022-03-19,IE,point,NA,14084
2022-03-07,2 wk ahead inc case,2022-03-19,IS,point,NA,11486
2022-03-07,2 wk ahead inc case,2022-03-19,IT,point,NA,203024
