forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,4 wk ahead inc hosp,2022-11-19,LI,point,NA,1
2022-10-24,4 wk ahead inc hosp,2022-11-19,LV,point,NA,234
2022-10-24,4 wk ahead inc hosp,2022-11-19,MT,point,NA,1
2022-10-24,4 wk ahead inc hosp,2022-11-19,NO,point,NA,78
2022-10-24,4 wk ahead inc hosp,2022-11-19,SI,point,NA,38
2022-10-24,4 wk ahead inc hosp,2022-11-19,SK,point,NA,271
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.01,21871
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.025,23717
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.05,25429
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.1,27900
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.15,30000
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.2,32200
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.25,33900
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.3,35400
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.35,36900
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.4,38600
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.45,40300
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.5,41600
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.55,42900
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.6,44600
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.65,46500
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.7,48400
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.75,50500
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.8,53300
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.85,57400
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.9,62221
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.95,70500
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.975,79000
2022-10-24,1 wk ahead inc case,2022-10-29,AT,quantile,0.99,84425
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.01,7093
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.025,8442
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.05,9822
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.1,10686
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.15,11256
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.2,11814
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.25,12374
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.3,12868
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.35,13352
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.4,13883
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.45,14362
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.5,14792
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.55,15326
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.6,15764
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.65,15983
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.7,16229
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.75,16520
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.8,18618
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.85,19618
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.9,20254
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.95,21460
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.975,23150
2022-10-24,1 wk ahead inc case,2022-10-29,BE,quantile,0.99,26162
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.01,2642
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.025,2914
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.05,3355
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.1,3877
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.15,4120
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.2,4211
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.25,4292
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.3,4368
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.35,4440
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.4,4512
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.45,4514
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.5,4562
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.55,4729
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.6,4849
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.65,5016
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.7,5216
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.75,5422
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.8,5600
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.85,5772
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.9,6050
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.95,6442
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.975,6928
2022-10-24,1 wk ahead inc case,2022-10-29,BG,quantile,0.99,7656
2022-10-24,1 wk ahead inc case,2022-10-29,CH,quantile,0.01,18942
2022-10-24,1 wk ahead inc case,2022-10-29,CH,quantile,0.025,20092
2022-10-24,1 wk ahead inc case,2022-10-29,CH,quantile,0.05,25624
2022-10-24,1 wk ahead inc case,2022-10-29,CH,quantile,0.1,28768
2022-10-24,1 wk ahead inc case,2022-10-29,CH,quantile,0.15,30696
2022-10-24,1 wk ahead inc case,2022-10-29,CH,quantile,0.2,31736
