forecast_date,target,target_end_date,location,type,quantile,value
2022-09-05,1 wk ahead inc case,2022-09-10,AT,point,NA,28155
2022-09-05,1 wk ahead inc case,2022-09-10,BE,point,NA,9609
2022-09-05,1 wk ahead inc case,2022-09-10,BG,point,NA,3992
2022-09-05,1 wk ahead inc case,2022-09-10,CH,point,NA,13925
2022-09-05,1 wk ahead inc case,2022-09-10,CY,point,NA,1606
2022-09-05,1 wk ahead inc case,2022-09-10,CZ,point,NA,10266
2022-09-05,1 wk ahead inc case,2022-09-10,DE,point,NA,194146
2022-09-05,1 wk ahead inc case,2022-09-10,DK,point,NA,4696
2022-09-05,1 wk ahead inc case,2022-09-10,EE,point,NA,974
2022-09-05,1 wk ahead inc case,2022-09-10,ES,point,NA,16011
2022-09-05,1 wk ahead inc case,2022-09-10,FI,point,NA,6578
2022-09-05,1 wk ahead inc case,2022-09-10,FR,point,NA,103800
2022-09-05,1 wk ahead inc case,2022-09-10,GB,point,NA,28818
2022-09-05,1 wk ahead inc case,2022-09-10,GR,point,NA,43872
2022-09-05,1 wk ahead inc case,2022-09-10,HR,point,NA,4218
2022-09-05,1 wk ahead inc case,2022-09-10,HU,point,NA,10842
2022-09-05,1 wk ahead inc case,2022-09-10,IE,point,NA,1430
2022-09-05,1 wk ahead inc case,2022-09-10,IS,point,NA,348
2022-09-05,1 wk ahead inc case,2022-09-10,IT,point,NA,118998
2022-09-05,1 wk ahead inc case,2022-09-10,LI,point,NA,92
2022-09-05,1 wk ahead inc case,2022-09-10,LT,point,NA,4618
2022-09-05,1 wk ahead inc case,2022-09-10,LU,point,NA,2360
2022-09-05,1 wk ahead inc case,2022-09-10,LV,point,NA,4143
2022-09-05,1 wk ahead inc case,2022-09-10,MT,point,NA,113
2022-09-05,1 wk ahead inc case,2022-09-10,NL,point,NA,6457
2022-09-05,1 wk ahead inc case,2022-09-10,NO,point,NA,627
2022-09-05,1 wk ahead inc case,2022-09-10,PL,point,NA,18687
2022-09-05,1 wk ahead inc case,2022-09-10,PT,point,NA,17012
2022-09-05,1 wk ahead inc case,2022-09-10,RO,point,NA,13868
2022-09-05,1 wk ahead inc case,2022-09-10,SE,point,NA,4706
2022-09-05,1 wk ahead inc case,2022-09-10,SI,point,NA,8651
2022-09-05,1 wk ahead inc case,2022-09-10,SK,point,NA,0
2022-09-05,2 wk ahead inc case,2022-09-17,AT,point,NA,26291
2022-09-05,2 wk ahead inc case,2022-09-17,BE,point,NA,9470
2022-09-05,2 wk ahead inc case,2022-09-17,BG,point,NA,3498
2022-09-05,2 wk ahead inc case,2022-09-17,CH,point,NA,13028
2022-09-05,2 wk ahead inc case,2022-09-17,CY,point,NA,1530
2022-09-05,2 wk ahead inc case,2022-09-17,CZ,point,NA,9740
2022-09-05,2 wk ahead inc case,2022-09-17,DE,point,NA,180080
2022-09-05,2 wk ahead inc case,2022-09-17,DK,point,NA,3909
2022-09-05,2 wk ahead inc case,2022-09-17,EE,point,NA,894
2022-09-05,2 wk ahead inc case,2022-09-17,ES,point,NA,14562
2022-09-05,2 wk ahead inc case,2022-09-17,FI,point,NA,5581
2022-09-05,2 wk ahead inc case,2022-09-17,FR,point,NA,97300
2022-09-05,2 wk ahead inc case,2022-09-17,GB,point,NA,25596
2022-09-05,2 wk ahead inc case,2022-09-17,GR,point,NA,38949
2022-09-05,2 wk ahead inc case,2022-09-17,HR,point,NA,3844
2022-09-05,2 wk ahead inc case,2022-09-17,HU,point,NA,9354
2022-09-05,2 wk ahead inc case,2022-09-17,IE,point,NA,1320
2022-09-05,2 wk ahead inc case,2022-09-17,IS,point,NA,329
2022-09-05,2 wk ahead inc case,2022-09-17,IT,point,NA,112694
2022-09-05,2 wk ahead inc case,2022-09-17,LI,point,NA,96
2022-09-05,2 wk ahead inc case,2022-09-17,LT,point,NA,3896
2022-09-05,2 wk ahead inc case,2022-09-17,LU,point,NA,2650
2022-09-05,2 wk ahead inc case,2022-09-17,LV,point,NA,3514
2022-09-05,2 wk ahead inc case,2022-09-17,MT,point,NA,97
2022-09-05,2 wk ahead inc case,2022-09-17,NL,point,NA,5521
2022-09-05,2 wk ahead inc case,2022-09-17,NO,point,NA,552
2022-09-05,2 wk ahead inc case,2022-09-17,PL,point,NA,16568
2022-09-05,2 wk ahead inc case,2022-09-17,PT,point,NA,16820
2022-09-05,2 wk ahead inc case,2022-09-17,RO,point,NA,11388
2022-09-05,2 wk ahead inc case,2022-09-17,SE,point,NA,4458
2022-09-05,2 wk ahead inc case,2022-09-17,SI,point,NA,8730
