forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,1 wk ahead inc case,2022-07-23,AT,point,NA,82714
2022-07-18,1 wk ahead inc case,2022-07-23,BE,point,NA,62071
2022-07-18,1 wk ahead inc case,2022-07-23,BG,point,NA,8460
2022-07-18,1 wk ahead inc case,2022-07-23,CH,point,NA,64162
2022-07-18,1 wk ahead inc case,2022-07-23,CY,point,NA,22283
2022-07-18,1 wk ahead inc case,2022-07-23,CZ,point,NA,16200
2022-07-18,1 wk ahead inc case,2022-07-23,DE,point,NA,696154
2022-07-18,1 wk ahead inc case,2022-07-23,DK,point,NA,16700
2022-07-18,1 wk ahead inc case,2022-07-23,EE,point,NA,2825
2022-07-18,1 wk ahead inc case,2022-07-23,ES,point,NA,129761
2022-07-18,1 wk ahead inc case,2022-07-23,FI,point,NA,13334
2022-07-18,1 wk ahead inc case,2022-07-23,FR,point,NA,623036
2022-07-18,1 wk ahead inc case,2022-07-23,GB,point,NA,187096
2022-07-18,1 wk ahead inc case,2022-07-23,GR,point,NA,50652
2022-07-18,1 wk ahead inc case,2022-07-23,HR,point,NA,9790
2022-07-18,1 wk ahead inc case,2022-07-23,HU,point,NA,8301
2022-07-18,1 wk ahead inc case,2022-07-23,IE,point,NA,15120
2022-07-18,1 wk ahead inc case,2022-07-23,IS,point,NA,2371
2022-07-18,1 wk ahead inc case,2022-07-23,IT,point,NA,750578
2022-07-18,1 wk ahead inc case,2022-07-23,LI,point,NA,209
2022-07-18,1 wk ahead inc case,2022-07-23,LT,point,NA,5750
2022-07-18,1 wk ahead inc case,2022-07-23,LU,point,NA,5592
2022-07-18,1 wk ahead inc case,2022-07-23,LV,point,NA,6180
2022-07-18,1 wk ahead inc case,2022-07-23,MT,point,NA,2842
2022-07-18,1 wk ahead inc case,2022-07-23,NL,point,NA,44222
2022-07-18,1 wk ahead inc case,2022-07-23,NO,point,NA,2248
2022-07-18,1 wk ahead inc case,2022-07-23,PL,point,NA,13832
2022-07-18,1 wk ahead inc case,2022-07-23,PT,point,NA,34073
2022-07-18,1 wk ahead inc case,2022-07-23,RO,point,NA,59668
2022-07-18,1 wk ahead inc case,2022-07-23,SE,point,NA,5713
2022-07-18,1 wk ahead inc case,2022-07-23,SI,point,NA,12846
2022-07-18,1 wk ahead inc case,2022-07-23,SK,point,NA,9530
2022-07-18,2 wk ahead inc case,2022-07-30,AT,point,NA,85971
2022-07-18,2 wk ahead inc case,2022-07-30,BE,point,NA,67830
2022-07-18,2 wk ahead inc case,2022-07-30,BG,point,NA,10500
2022-07-18,2 wk ahead inc case,2022-07-30,CH,point,NA,69168
2022-07-18,2 wk ahead inc case,2022-07-30,CY,point,NA,22453
2022-07-18,2 wk ahead inc case,2022-07-30,CZ,point,NA,22026
2022-07-18,2 wk ahead inc case,2022-07-30,DE,point,NA,736401
2022-07-18,2 wk ahead inc case,2022-07-30,DK,point,NA,17888
2022-07-18,2 wk ahead inc case,2022-07-30,EE,point,NA,3210
