forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc case,2022-02-26,AT,point,NA,153000
2022-02-21,1 wk ahead inc case,2022-02-26,BE,point,NA,39994
2022-02-21,1 wk ahead inc case,2022-02-26,BG,point,NA,23511
2022-02-21,1 wk ahead inc case,2022-02-26,CH,point,NA,103387
2022-02-21,1 wk ahead inc case,2022-02-26,CY,point,NA,15898
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,point,NA,80295
2022-02-21,1 wk ahead inc case,2022-02-26,DE,point,NA,1155244
2022-02-21,1 wk ahead inc case,2022-02-26,DK,point,NA,250581
2022-02-21,1 wk ahead inc case,2022-02-26,EE,point,NA,36333
2022-02-21,1 wk ahead inc case,2022-02-26,ES,point,NA,148032
2022-02-21,1 wk ahead inc case,2022-02-26,FI,point,NA,30664
2022-02-21,1 wk ahead inc case,2022-02-26,FR,point,NA,293630
2022-02-21,1 wk ahead inc case,2022-02-26,GB,point,NA,227927
2022-02-21,1 wk ahead inc case,2022-02-26,GR,point,NA,114741
2022-02-21,1 wk ahead inc case,2022-02-26,HR,point,NA,18000
2022-02-21,1 wk ahead inc case,2022-02-26,HU,point,NA,35042
2022-02-21,1 wk ahead inc case,2022-02-26,IE,point,NA,17720
2022-02-21,1 wk ahead inc case,2022-02-26,IS,point,NA,15826
2022-02-21,1 wk ahead inc case,2022-02-26,IT,point,NA,278476
2022-02-21,1 wk ahead inc case,2022-02-26,LI,point,NA,661
2022-02-21,1 wk ahead inc case,2022-02-26,LT,point,NA,37600
2022-02-21,1 wk ahead inc case,2022-02-26,LU,point,NA,2204
2022-02-21,1 wk ahead inc case,2022-02-26,LV,point,NA,67993
2022-02-21,1 wk ahead inc case,2022-02-26,MT,point,NA,490
2022-02-21,1 wk ahead inc case,2022-02-26,NL,point,NA,307330
2022-02-21,1 wk ahead inc case,2022-02-26,NO,point,NA,89098
2022-02-21,1 wk ahead inc case,2022-02-26,PL,point,NA,104658
2022-02-21,1 wk ahead inc case,2022-02-26,PT,point,NA,67219
2022-02-21,1 wk ahead inc case,2022-02-26,RO,point,NA,76000
2022-02-21,1 wk ahead inc case,2022-02-26,SE,point,NA,17414
2022-02-21,1 wk ahead inc case,2022-02-26,SI,point,NA,19361
2022-02-21,1 wk ahead inc case,2022-02-26,SK,point,NA,133891
2022-02-21,2 wk ahead inc case,2022-03-05,AT,point,NA,137000
2022-02-21,2 wk ahead inc case,2022-03-05,BE,point,NA,31026
2022-02-21,2 wk ahead inc case,2022-03-05,BG,point,NA,18056
2022-02-21,2 wk ahead inc case,2022-03-05,CH,point,NA,88191
2022-02-21,2 wk ahead inc case,2022-03-05,CY,point,NA,14717
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,point,NA,55623
2022-02-21,2 wk ahead inc case,2022-03-05,DE,point,NA,1033728
2022-02-21,2 wk ahead inc case,2022-03-05,DK,point,NA,190231
2022-02-21,2 wk ahead inc case,2022-03-05,EE,point,NA,32278
2022-02-21,2 wk ahead inc case,2022-03-05,ES,point,NA,102899
2022-02-21,2 wk ahead inc case,2022-03-05,FI,point,NA,30879
2022-02-21,2 wk ahead inc case,2022-03-05,FR,point,NA,156886
2022-02-21,2 wk ahead inc case,2022-03-05,GB,point,NA,160659
2022-02-21,2 wk ahead inc case,2022-03-05,GR,point,NA,105726
2022-02-21,2 wk ahead inc case,2022-03-05,HR,point,NA,11525
2022-02-21,2 wk ahead inc case,2022-03-05,HU,point,NA,24889
