forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,AT,point,NA,282296
2022-01-31,1 wk ahead inc case,2022-02-05,BE,point,NA,395372
2022-01-31,1 wk ahead inc case,2022-02-05,BG,point,NA,70914
2022-01-31,1 wk ahead inc case,2022-02-05,CH,point,NA,269665
2022-01-31,1 wk ahead inc case,2022-02-05,CY,point,NA,10618
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,point,NA,310087
2022-01-31,1 wk ahead inc case,2022-02-05,DE,point,NA,1317066
2022-01-31,1 wk ahead inc case,2022-02-05,DK,point,NA,339229
2022-01-31,1 wk ahead inc case,2022-02-05,EE,point,NA,50538
2022-01-31,1 wk ahead inc case,2022-02-05,ES,point,NA,765024
2022-01-31,1 wk ahead inc case,2022-02-05,FI,point,NA,22555
2022-01-31,1 wk ahead inc case,2022-02-05,FR,point,NA,2153988
2022-01-31,1 wk ahead inc case,2022-02-05,GB,point,NA,515086
2022-01-31,1 wk ahead inc case,2022-02-05,GR,point,NA,115750
2022-01-31,1 wk ahead inc case,2022-02-05,HR,point,NA,62700
2022-01-31,1 wk ahead inc case,2022-02-05,HU,point,NA,145406
2022-01-31,1 wk ahead inc case,2022-02-05,IE,point,NA,13242
2022-01-31,1 wk ahead inc case,2022-02-05,IS,point,NA,9900
2022-01-31,1 wk ahead inc case,2022-02-05,IT,point,NA,819273
2022-01-31,1 wk ahead inc case,2022-02-05,LI,point,NA,1028
2022-01-31,1 wk ahead inc case,2022-02-05,LT,point,NA,84808
2022-01-31,1 wk ahead inc case,2022-02-05,LU,point,NA,17000
2022-01-31,1 wk ahead inc case,2022-02-05,LV,point,NA,69144
2022-01-31,1 wk ahead inc case,2022-02-05,MT,point,NA,1134
2022-01-31,1 wk ahead inc case,2022-02-05,NL,point,NA,469090
2022-01-31,1 wk ahead inc case,2022-02-05,NO,point,NA,171958
2022-01-31,1 wk ahead inc case,2022-02-05,PL,point,NA,412618
2022-01-31,1 wk ahead inc case,2022-02-05,PT,point,NA,433924
2022-01-31,1 wk ahead inc case,2022-02-05,RO,point,NA,268646
2022-01-31,1 wk ahead inc case,2022-02-05,SE,point,NA,308000
2022-01-31,1 wk ahead inc case,2022-02-05,SI,point,NA,116795
2022-01-31,1 wk ahead inc case,2022-02-05,SK,point,NA,167758
2022-01-31,2 wk ahead inc case,2022-02-12,AT,point,NA,331781
2022-01-31,2 wk ahead inc case,2022-02-12,BE,point,NA,426415
2022-01-31,2 wk ahead inc case,2022-02-12,BG,point,NA,74722
2022-01-31,2 wk ahead inc case,2022-02-12,CH,point,NA,270639
2022-01-31,2 wk ahead inc case,2022-02-12,CY,point,NA,8265
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,point,NA,310092
2022-01-31,2 wk ahead inc case,2022-02-12,DE,point,NA,1439232
2022-01-31,2 wk ahead inc case,2022-02-12,DK,point,NA,322400
2022-01-31,2 wk ahead inc case,2022-02-12,EE,point,NA,61166
2022-01-31,2 wk ahead inc case,2022-02-12,ES,point,NA,705650
2022-01-31,2 wk ahead inc case,2022-02-12,FI,point,NA,16132
2022-01-31,2 wk ahead inc case,2022-02-12,FR,point,NA,1919603
2022-01-31,2 wk ahead inc case,2022-02-12,GB,point,NA,446282
2022-01-31,2 wk ahead inc case,2022-02-12,GR,point,NA,78500
2022-01-31,2 wk ahead inc case,2022-02-12,HR,point,NA,64442
2022-01-31,2 wk ahead inc case,2022-02-12,HU,point,NA,164603
2022-01-31,2 wk ahead inc case,2022-02-12,IE,point,NA,5376
2022-01-31,2 wk ahead inc case,2022-02-12,IS,point,NA,4853
2022-01-31,2 wk ahead inc case,2022-02-12,IT,point,NA,646145
2022-01-31,2 wk ahead inc case,2022-02-12,LI,point,NA,1003
2022-01-31,2 wk ahead inc case,2022-02-12,LT,point,NA,104270
2022-01-31,2 wk ahead inc case,2022-02-12,LU,point,NA,17600
2022-01-31,2 wk ahead inc case,2022-02-12,LV,point,NA,83162
2022-01-31,2 wk ahead inc case,2022-02-12,MT,point,NA,683
2022-01-31,2 wk ahead inc case,2022-02-12,NL,point,NA,513392
2022-01-31,2 wk ahead inc case,2022-02-12,NO,point,NA,192337
2022-01-31,2 wk ahead inc case,2022-02-12,PL,point,NA,522836
2022-01-31,2 wk ahead inc case,2022-02-12,PT,point,NA,470450
2022-01-31,2 wk ahead inc case,2022-02-12,RO,point,NA,371400
2022-01-31,2 wk ahead inc case,2022-02-12,SE,point,NA,351000
2022-01-31,2 wk ahead inc case,2022-02-12,SI,point,NA,130914
2022-01-31,2 wk ahead inc case,2022-02-12,SK,point,NA,209342
2022-01-31,3 wk ahead inc case,2022-02-19,AT,point,NA,359042
2022-01-31,3 wk ahead inc case,2022-02-19,BE,point,NA,432210
2022-01-31,3 wk ahead inc case,2022-02-19,BG,point,NA,79351
2022-01-31,3 wk ahead inc case,2022-02-19,CH,point,NA,223240
2022-01-31,3 wk ahead inc case,2022-02-19,CY,point,NA,6779
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,point,NA,301574
2022-01-31,3 wk ahead inc case,2022-02-19,DE,point,NA,1450236
2022-01-31,3 wk ahead inc case,2022-02-19,DK,point,NA,292924
2022-01-31,3 wk ahead inc case,2022-02-19,EE,point,NA,54789
2022-01-31,3 wk ahead inc case,2022-02-19,ES,point,NA,676156
2022-01-31,3 wk ahead inc case,2022-02-19,FI,point,NA,12072
2022-01-31,3 wk ahead inc case,2022-02-19,FR,point,NA,1787724
2022-01-31,3 wk ahead inc case,2022-02-19,GB,point,NA,373157
2022-01-31,3 wk ahead inc case,2022-02-19,GR,point,NA,58692
2022-01-31,3 wk ahead inc case,2022-02-19,HR,point,NA,66230
2022-01-31,3 wk ahead inc case,2022-02-19,HU,point,NA,184690
2022-01-31,3 wk ahead inc case,2022-02-19,IE,point,NA,2498
2022-01-31,3 wk ahead inc case,2022-02-19,IS,point,NA,2822
2022-01-31,3 wk ahead inc case,2022-02-19,IT,point,NA,509718
2022-01-31,3 wk ahead inc case,2022-02-19,LI,point,NA,1013
2022-01-31,3 wk ahead inc case,2022-02-19,LT,point,NA,111731
2022-01-31,3 wk ahead inc case,2022-02-19,LU,point,NA,17578
2022-01-31,3 wk ahead inc case,2022-02-19,LV,point,NA,93340
