forecast_date,target,target_end_date,location,type,quantile,value
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,point,NA,5814
2023-12-11,1 wk ahead inc case,2023-12-16,GR,point,NA,7682
2023-12-11,1 wk ahead inc case,2023-12-16,IE,point,NA,482
2023-12-11,1 wk ahead inc case,2023-12-16,PL,point,NA,9458
2023-12-11,1 wk ahead inc case,2023-12-16,RO,point,NA,826
2023-12-11,1 wk ahead inc case,2023-12-16,SE,point,NA,3578
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,point,NA,5854
2023-12-11,2 wk ahead inc case,2023-12-23,GR,point,NA,7560
2023-12-11,2 wk ahead inc case,2023-12-23,IE,point,NA,472
2023-12-11,2 wk ahead inc case,2023-12-23,PL,point,NA,9873
2023-12-11,2 wk ahead inc case,2023-12-23,RO,point,NA,670
2023-12-11,2 wk ahead inc case,2023-12-23,SE,point,NA,3502
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,point,NA,5910
2023-12-11,3 wk ahead inc case,2023-12-30,GR,point,NA,7556
2023-12-11,3 wk ahead inc case,2023-12-30,IE,point,NA,464
2023-12-11,3 wk ahead inc case,2023-12-30,PL,point,NA,10090
2023-12-11,3 wk ahead inc case,2023-12-30,RO,point,NA,500
2023-12-11,3 wk ahead inc case,2023-12-30,SE,point,NA,3487
2023-12-11,4 wk ahead inc case,2024-01-06,CZ,point,NA,5834
2023-12-11,4 wk ahead inc case,2024-01-06,GR,point,NA,7491
2023-12-11,4 wk ahead inc case,2024-01-06,IE,point,NA,460
2023-12-11,4 wk ahead inc case,2024-01-06,PL,point,NA,9477
2023-12-11,4 wk ahead inc case,2024-01-06,RO,point,NA,433
2023-12-11,4 wk ahead inc case,2024-01-06,SE,point,NA,3462
2023-12-11,1 wk ahead inc death,2023-12-16,PL,point,NA,24
2023-12-11,1 wk ahead inc death,2023-12-16,RO,point,NA,13
2023-12-11,2 wk ahead inc death,2023-12-23,PL,point,NA,24
2023-12-11,2 wk ahead inc death,2023-12-23,RO,point,NA,13
2023-12-11,3 wk ahead inc death,2023-12-30,PL,point,NA,24
2023-12-11,3 wk ahead inc death,2023-12-30,RO,point,NA,13
2023-12-11,4 wk ahead inc death,2024-01-06,PL,point,NA,21
2023-12-11,4 wk ahead inc death,2024-01-06,RO,point,NA,13
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,point,NA,1146
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,point,NA,1134
2023-12-11,3 wk ahead inc hosp,2023-12-30,CZ,point,NA,1158
2023-12-11,4 wk ahead inc hosp,2024-01-06,CZ,point,NA,1167
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.01,1052
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.025,1465
