forecast_date,target,target_end_date,location,type,quantile,value
2024-07-01,1 wk ahead inc death,2024-07-06,BG,point,NA,0
2024-07-01,1 wk ahead inc death,2024-07-06,CZ,point,NA,1
2024-07-01,1 wk ahead inc death,2024-07-06,GR,point,NA,11
2024-07-01,1 wk ahead inc death,2024-07-06,LI,point,NA,0
2024-07-01,1 wk ahead inc death,2024-07-06,LT,point,NA,0
2024-07-01,1 wk ahead inc death,2024-07-06,MT,point,NA,0
2024-07-01,1 wk ahead inc death,2024-07-06,PT,point,NA,75
2024-07-01,1 wk ahead inc death,2024-07-06,RO,point,NA,0
2024-07-01,1 wk ahead inc death,2024-07-06,SE,point,NA,6
2024-07-01,1 wk ahead inc death,2024-07-06,SI,point,NA,1
2024-07-01,1 wk ahead inc death,2024-07-06,SK,point,NA,0
2024-07-01,2 wk ahead inc death,2024-07-13,BG,point,NA,0
2024-07-01,2 wk ahead inc death,2024-07-13,CZ,point,NA,1
2024-07-01,2 wk ahead inc death,2024-07-13,GR,point,NA,12
2024-07-01,2 wk ahead inc death,2024-07-13,LI,point,NA,0
2024-07-01,2 wk ahead inc death,2024-07-13,LT,point,NA,0
2024-07-01,2 wk ahead inc death,2024-07-13,MT,point,NA,0
2024-07-01,2 wk ahead inc death,2024-07-13,PT,point,NA,86
2024-07-01,2 wk ahead inc death,2024-07-13,RO,point,NA,0
2024-07-01,2 wk ahead inc death,2024-07-13,SE,point,NA,6
2024-07-01,2 wk ahead inc death,2024-07-13,SI,point,NA,1
2024-07-01,2 wk ahead inc death,2024-07-13,SK,point,NA,0
2024-07-01,3 wk ahead inc death,2024-07-20,BG,point,NA,0
2024-07-01,3 wk ahead inc death,2024-07-20,CZ,point,NA,0
2024-07-01,3 wk ahead inc death,2024-07-20,GR,point,NA,12
2024-07-01,3 wk ahead inc death,2024-07-20,LI,point,NA,0
2024-07-01,3 wk ahead inc death,2024-07-20,LT,point,NA,0
2024-07-01,3 wk ahead inc death,2024-07-20,MT,point,NA,0
2024-07-01,3 wk ahead inc death,2024-07-20,PT,point,NA,92
2024-07-01,3 wk ahead inc death,2024-07-20,RO,point,NA,0
2024-07-01,3 wk ahead inc death,2024-07-20,SE,point,NA,6
2024-07-01,3 wk ahead inc death,2024-07-20,SI,point,NA,1
2024-07-01,3 wk ahead inc death,2024-07-20,SK,point,NA,0
2024-07-01,4 wk ahead inc death,2024-07-27,BG,point,NA,0
2024-07-01,4 wk ahead inc death,2024-07-27,CZ,point,NA,1
2024-07-01,4 wk ahead inc death,2024-07-27,GR,point,NA,12
2024-07-01,4 wk ahead inc death,2024-07-27,LI,point,NA,0
2024-07-01,4 wk ahead inc death,2024-07-27,LT,point,NA,0
2024-07-01,4 wk ahead inc death,2024-07-27,MT,point,NA,0
2024-07-01,4 wk ahead inc death,2024-07-27,PT,point,NA,111
2024-07-01,4 wk ahead inc death,2024-07-27,RO,point,NA,0
2024-07-01,4 wk ahead inc death,2024-07-27,SE,point,NA,6
2024-07-01,4 wk ahead inc death,2024-07-27,SI,point,NA,1
2024-07-01,4 wk ahead inc death,2024-07-27,SK,point,NA,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.01,0
2024-07-01,1 wk ahead inc death,2024-07-06,BG,quantile,0.025,0
