forecast_date,target,target_end_date,location,type,quantile,value
2022-08-15,1 wk ahead inc case,2022-08-20,AT,point,NA,32139
2022-08-15,1 wk ahead inc case,2022-08-20,BE,point,NA,13310
2022-08-15,1 wk ahead inc case,2022-08-20,BG,point,NA,8048
2022-08-15,1 wk ahead inc case,2022-08-20,CH,point,NA,17052
2022-08-15,1 wk ahead inc case,2022-08-20,CY,point,NA,3526
2022-08-15,1 wk ahead inc case,2022-08-20,CZ,point,NA,11462
2022-08-15,1 wk ahead inc case,2022-08-20,DE,point,NA,267151
2022-08-15,1 wk ahead inc case,2022-08-20,DK,point,NA,10774
2022-08-15,1 wk ahead inc case,2022-08-20,EE,point,NA,4103
2022-08-15,1 wk ahead inc case,2022-08-20,ES,point,NA,22095
2022-08-15,1 wk ahead inc case,2022-08-20,FI,point,NA,28747
2022-08-15,1 wk ahead inc case,2022-08-20,FR,point,NA,102822
2022-08-15,1 wk ahead inc case,2022-08-20,GB,point,NA,43019
2022-08-15,1 wk ahead inc case,2022-08-20,GR,point,NA,113077
2022-08-15,1 wk ahead inc case,2022-08-20,HR,point,NA,6766
2022-08-15,1 wk ahead inc case,2022-08-20,HU,point,NA,21442
2022-08-15,1 wk ahead inc case,2022-08-20,IE,point,NA,2669
2022-08-15,1 wk ahead inc case,2022-08-20,IS,point,NA,585
2022-08-15,1 wk ahead inc case,2022-08-20,IT,point,NA,137708
2022-08-15,1 wk ahead inc case,2022-08-20,LI,point,NA,106
2022-08-15,1 wk ahead inc case,2022-08-20,LT,point,NA,9370
2022-08-15,1 wk ahead inc case,2022-08-20,LU,point,NA,935
2022-08-15,1 wk ahead inc case,2022-08-20,LV,point,NA,10520
2022-08-15,1 wk ahead inc case,2022-08-20,MT,point,NA,224
2022-08-15,1 wk ahead inc case,2022-08-20,NL,point,NA,10144
2022-08-15,1 wk ahead inc case,2022-08-20,NO,point,NA,976
2022-08-15,1 wk ahead inc case,2022-08-20,PL,point,NA,26000
2022-08-15,1 wk ahead inc case,2022-08-20,PT,point,NA,15098
2022-08-15,1 wk ahead inc case,2022-08-20,RO,point,NA,39368
2022-08-15,1 wk ahead inc case,2022-08-20,SE,point,NA,6507
2022-08-15,1 wk ahead inc case,2022-08-20,SI,point,NA,9482
2022-08-15,1 wk ahead inc case,2022-08-20,SK,point,NA,55
2022-08-15,2 wk ahead inc case,2022-08-27,AT,point,NA,27058
2022-08-15,2 wk ahead inc case,2022-08-27,BE,point,NA,11546
2022-08-15,2 wk ahead inc case,2022-08-27,BG,point,NA,7120
2022-08-15,2 wk ahead inc case,2022-08-27,CH,point,NA,15184
2022-08-15,2 wk ahead inc case,2022-08-27,CY,point,NA,3087
2022-08-15,2 wk ahead inc case,2022-08-27,CZ,point,NA,10440
2022-08-15,2 wk ahead inc case,2022-08-27,DE,point,NA,240528
2022-08-15,2 wk ahead inc case,2022-08-27,DK,point,NA,10568
2022-08-15,2 wk ahead inc case,2022-08-27,EE,point,NA,4180
2022-08-15,2 wk ahead inc case,2022-08-27,ES,point,NA,20472
2022-08-15,2 wk ahead inc case,2022-08-27,FI,point,NA,43378
2022-08-15,2 wk ahead inc case,2022-08-27,FR,point,NA,84068
2022-08-15,2 wk ahead inc case,2022-08-27,GB,point,NA,39133
2022-08-15,2 wk ahead inc case,2022-08-27,GR,point,NA,110132
2022-08-15,2 wk ahead inc case,2022-08-27,HR,point,NA,6408
2022-08-15,2 wk ahead inc case,2022-08-27,HU,point,NA,22901
2022-08-15,2 wk ahead inc case,2022-08-27,IE,point,NA,2243
2022-08-15,2 wk ahead inc case,2022-08-27,IS,point,NA,543
2022-08-15,2 wk ahead inc case,2022-08-27,IT,point,NA,113369
2022-08-15,2 wk ahead inc case,2022-08-27,LI,point,NA,83
2022-08-15,2 wk ahead inc case,2022-08-27,LT,point,NA,9840
2022-08-15,2 wk ahead inc case,2022-08-27,LU,point,NA,747
2022-08-15,2 wk ahead inc case,2022-08-27,LV,point,NA,10966
2022-08-15,2 wk ahead inc case,2022-08-27,MT,point,NA,182
2022-08-15,2 wk ahead inc case,2022-08-27,NL,point,NA,8242
2022-08-15,2 wk ahead inc case,2022-08-27,NO,point,NA,978
2022-08-15,2 wk ahead inc case,2022-08-27,PL,point,NA,26532
