forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,1 wk ahead inc case,2022-11-19,AT,point,NA,22890
2022-11-14,1 wk ahead inc case,2022-11-19,BE,point,NA,3918
2022-11-14,1 wk ahead inc case,2022-11-19,BG,point,NA,2000
2022-11-14,1 wk ahead inc case,2022-11-19,CH,point,NA,18042
2022-11-14,1 wk ahead inc case,2022-11-19,CY,point,NA,3411
2022-11-14,1 wk ahead inc case,2022-11-19,CZ,point,NA,3010
2022-11-14,1 wk ahead inc case,2022-11-19,DE,point,NA,182174
2022-11-14,1 wk ahead inc case,2022-11-19,DK,point,NA,3444
2022-11-14,1 wk ahead inc case,2022-11-19,EE,point,NA,513
2022-11-14,1 wk ahead inc case,2022-11-19,ES,point,NA,20058
2022-11-14,1 wk ahead inc case,2022-11-19,FI,point,NA,12260
2022-11-14,1 wk ahead inc case,2022-11-19,FR,point,NA,134469
2022-11-14,1 wk ahead inc case,2022-11-19,GB,point,NA,19866
2022-11-14,1 wk ahead inc case,2022-11-19,GR,point,NA,61710
2022-11-14,1 wk ahead inc case,2022-11-19,HR,point,NA,1302
2022-11-14,1 wk ahead inc case,2022-11-19,HU,point,NA,13078
2022-11-14,1 wk ahead inc case,2022-11-19,IE,point,NA,1884
2022-11-14,1 wk ahead inc case,2022-11-19,IS,point,NA,215
2022-11-14,1 wk ahead inc case,2022-11-19,IT,point,NA,208000
2022-11-14,1 wk ahead inc case,2022-11-19,LI,point,NA,59
2022-11-14,1 wk ahead inc case,2022-11-19,LT,point,NA,1400
2022-11-14,1 wk ahead inc case,2022-11-19,LU,point,NA,467
2022-11-14,1 wk ahead inc case,2022-11-19,LV,point,NA,2232
2022-11-14,1 wk ahead inc case,2022-11-19,MT,point,NA,122
2022-11-14,1 wk ahead inc case,2022-11-19,NL,point,NA,5250
2022-11-14,1 wk ahead inc case,2022-11-19,NO,point,NA,935
2022-11-14,1 wk ahead inc case,2022-11-19,PL,point,NA,2154
2022-11-14,1 wk ahead inc case,2022-11-19,PT,point,NA,7423
2022-11-14,1 wk ahead inc case,2022-11-19,RO,point,NA,2300
2022-11-14,1 wk ahead inc case,2022-11-19,SE,point,NA,3456
2022-11-14,1 wk ahead inc case,2022-11-19,SI,point,NA,4304
2022-11-14,1 wk ahead inc case,2022-11-19,SK,point,NA,2062
2022-11-14,2 wk ahead inc case,2022-11-26,AT,point,NA,21925
2022-11-14,2 wk ahead inc case,2022-11-26,BE,point,NA,3660
2022-11-14,2 wk ahead inc case,2022-11-26,BG,point,NA,1740
2022-11-14,2 wk ahead inc case,2022-11-26,CH,point,NA,16622
2022-11-14,2 wk ahead inc case,2022-11-26,CY,point,NA,3444
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,point,NA,2480
2022-11-14,2 wk ahead inc case,2022-11-26,DE,point,NA,169000
2022-11-14,2 wk ahead inc case,2022-11-26,DK,point,NA,3096
2022-11-14,2 wk ahead inc case,2022-11-26,EE,point,NA,464
2022-11-14,2 wk ahead inc case,2022-11-26,ES,point,NA,23169
2022-11-14,2 wk ahead inc case,2022-11-26,FI,point,NA,12879
2022-11-14,2 wk ahead inc case,2022-11-26,FR,point,NA,124755
2022-11-14,2 wk ahead inc case,2022-11-26,GB,point,NA,18172
2022-11-14,2 wk ahead inc case,2022-11-26,GR,point,NA,66473
2022-11-14,2 wk ahead inc case,2022-11-26,HR,point,NA,1200
2022-11-14,2 wk ahead inc case,2022-11-26,HU,point,NA,14540
2022-11-14,2 wk ahead inc case,2022-11-26,IE,point,NA,1906
2022-11-14,2 wk ahead inc case,2022-11-26,IS,point,NA,209
2022-11-14,2 wk ahead inc case,2022-11-26,IT,point,NA,277000
2022-11-14,2 wk ahead inc case,2022-11-26,LI,point,NA,66
2022-11-14,2 wk ahead inc case,2022-11-26,LT,point,NA,1270
2022-11-14,2 wk ahead inc case,2022-11-26,LU,point,NA,458
2022-11-14,2 wk ahead inc case,2022-11-26,LV,point,NA,2060
2022-11-14,2 wk ahead inc case,2022-11-26,MT,point,NA,118
2022-11-14,2 wk ahead inc case,2022-11-26,NL,point,NA,4310
2022-11-14,2 wk ahead inc case,2022-11-26,NO,point,NA,1038
2022-11-14,2 wk ahead inc case,2022-11-26,PL,point,NA,1860
2022-11-14,2 wk ahead inc case,2022-11-26,PT,point,NA,9057
2022-11-14,2 wk ahead inc case,2022-11-26,RO,point,NA,2250
2022-11-14,2 wk ahead inc case,2022-11-26,SE,point,NA,3350
2022-11-14,2 wk ahead inc case,2022-11-26,SI,point,NA,4468
