forecast_date,target,target_end_date,location,type,quantile,value
2023-11-20,1 wk ahead inc case,2023-11-25,PL,point,NA,7060
2023-11-20,2 wk ahead inc case,2023-12-02,PL,point,NA,7119
2023-11-20,3 wk ahead inc case,2023-12-09,PL,point,NA,7162
2023-11-20,4 wk ahead inc case,2023-12-16,PL,point,NA,6948
2023-11-20,1 wk ahead inc death,2023-11-25,PL,point,NA,25
2023-11-20,2 wk ahead inc death,2023-12-02,PL,point,NA,24
2023-11-20,3 wk ahead inc death,2023-12-09,PL,point,NA,24
2023-11-20,4 wk ahead inc death,2023-12-16,PL,point,NA,24
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.01,4061
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.025,4548
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.05,4918
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.1,5415
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.15,5703
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.2,5951
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.25,6179
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.3,6376
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.35,6554
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.4,6730
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.45,6907
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.5,7060
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.55,7245
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.6,7415
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.65,7627
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.7,7912
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.75,8286
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.8,8765
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.85,9516
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.9,9840
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.95,10328
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.975,10827
2023-11-20,1 wk ahead inc case,2023-11-25,PL,quantile,0.99,11536
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.01,3510
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.025,4087
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.05,4521
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.1,5056
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.15,5420
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.2,5680
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.25,5918
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.3,6148
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.35,6359
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.4,6573
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.45,6745
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.5,7119
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.55,7477
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.6,7840
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.65,8319
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.7,9134
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.75,10004
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.8,10404
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.85,10883
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.9,11551
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.95,13055
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.975,14383
2023-11-20,2 wk ahead inc case,2023-12-02,PL,quantile,0.99,16673
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.01,1976
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.025,2539
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.05,3125
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.1,3939
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.15,4396
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.2,4771
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.25,5071
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.3,5331
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.35,5599
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.4,6052
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.45,6605
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.5,7162
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.55,7654
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.6,8245
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.65,9626
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.7,10229
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.75,10806
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.8,11476
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.85,12297
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.9,13562
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.95,16215
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.975,18177
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.99,21681
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.01,359
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.025,959
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.05,1628
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.1,2407
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.15,2984
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.2,3400
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.25,4016
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.3,4531
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.35,5005
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.4,5715
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.45,6319
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.5,6948
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.55,7576
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.6,9125
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.65,9798
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.7,10551
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.75,11416
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.8,12449
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.85,13749
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.9,15543
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.95,18557
2023-11-20,4 wk ahead inc case,2023-12-16,PL,quantile,0.975,21549
