forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,243
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.025,264
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.05,283
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.1,313
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.15,339
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.2,372
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.25,402
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.3,430
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.35,466
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.4,491
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.45,517
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.5,544
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.55,572
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.6,601
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.65,632
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.7,678
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.75,718
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.8,762
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.85,820
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.9,895
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.95,1007
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.975,1109
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.99,1240
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,756
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.025,829
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.05,906
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.1,1008
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.15,1122
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.2,1256
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.25,1375
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.3,1485
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.35,1641
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.4,1745
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.45,1853
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.5,1960
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.55,2073
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.6,2188
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.65,2313
