forecast_date,target,target_end_date,location,type,quantile,value
2023-06-05,3 wk ahead inc case,2023-06-24,FR,point,NA,23379
2023-06-05,3 wk ahead inc case,2023-06-24,GR,point,NA,5426
2023-06-05,3 wk ahead inc case,2023-06-24,HU,point,NA,163
2023-06-05,3 wk ahead inc case,2023-06-24,IE,point,NA,380
2023-06-05,3 wk ahead inc case,2023-06-24,IS,point,NA,22
2023-06-05,3 wk ahead inc case,2023-06-24,IT,point,NA,8744
2023-06-05,3 wk ahead inc case,2023-06-24,LI,point,NA,0
2023-06-05,3 wk ahead inc case,2023-06-24,LT,point,NA,245
2023-06-05,3 wk ahead inc case,2023-06-24,LU,point,NA,100
2023-06-05,3 wk ahead inc case,2023-06-24,LV,point,NA,48
2023-06-05,3 wk ahead inc case,2023-06-24,MT,point,NA,78
2023-06-05,3 wk ahead inc case,2023-06-24,NL,point,NA,168
2023-06-05,3 wk ahead inc case,2023-06-24,NO,point,NA,192
2023-06-05,3 wk ahead inc case,2023-06-24,PL,point,NA,298
2023-06-05,3 wk ahead inc case,2023-06-24,PT,point,NA,1767
2023-06-05,3 wk ahead inc case,2023-06-24,RO,point,NA,1460
2023-06-05,3 wk ahead inc case,2023-06-24,SE,point,NA,710
2023-06-05,3 wk ahead inc case,2023-06-24,SI,point,NA,174
2023-06-05,3 wk ahead inc case,2023-06-24,SK,point,NA,116
2023-06-05,4 wk ahead inc case,2023-07-01,AT,point,NA,784
2023-06-05,4 wk ahead inc case,2023-07-01,BE,point,NA,503
2023-06-05,4 wk ahead inc case,2023-07-01,BG,point,NA,589
2023-06-05,4 wk ahead inc case,2023-07-01,CY,point,NA,392
2023-06-05,4 wk ahead inc case,2023-07-01,CZ,point,NA,222
2023-06-05,4 wk ahead inc case,2023-07-01,DE,point,NA,1950
2023-06-05,4 wk ahead inc case,2023-07-01,DK,point,NA,537
2023-06-05,4 wk ahead inc case,2023-07-01,EE,point,NA,106
2023-06-05,4 wk ahead inc case,2023-07-01,ES,point,NA,10683
2023-06-05,4 wk ahead inc case,2023-07-01,FI,point,NA,890
2023-06-05,4 wk ahead inc case,2023-07-01,FR,point,NA,22487
2023-06-05,4 wk ahead inc case,2023-07-01,GR,point,NA,5559
2023-06-05,4 wk ahead inc case,2023-07-01,HU,point,NA,171
2023-06-05,4 wk ahead inc case,2023-07-01,IE,point,NA,372
2023-06-05,4 wk ahead inc case,2023-07-01,IS,point,NA,22
2023-06-05,4 wk ahead inc case,2023-07-01,IT,point,NA,11258
2023-06-05,4 wk ahead inc case,2023-07-01,LI,point,NA,0
2023-06-05,4 wk ahead inc case,2023-07-01,LT,point,NA,243
2023-06-05,4 wk ahead inc case,2023-07-01,LU,point,NA,100
2023-06-05,4 wk ahead inc case,2023-07-01,LV,point,NA,47
2023-06-05,4 wk ahead inc case,2023-07-01,MT,point,NA,78
2023-06-05,4 wk ahead inc case,2023-07-01,NL,point,NA,149
2023-06-05,4 wk ahead inc case,2023-07-01,NO,point,NA,183
2023-06-05,4 wk ahead inc case,2023-07-01,PL,point,NA,287
2023-06-05,4 wk ahead inc case,2023-07-01,PT,point,NA,1764
2023-06-05,4 wk ahead inc case,2023-07-01,RO,point,NA,1460
2023-06-05,4 wk ahead inc case,2023-07-01,SE,point,NA,688
2023-06-05,4 wk ahead inc case,2023-07-01,SI,point,NA,188
2023-06-05,4 wk ahead inc case,2023-07-01,SK,point,NA,116
2023-06-05,1 wk ahead inc death,2023-06-10,AT,point,NA,8
2023-06-05,1 wk ahead inc death,2023-06-10,BE,point,NA,7
2023-06-05,1 wk ahead inc death,2023-06-10,BG,point,NA,10
2023-06-05,1 wk ahead inc death,2023-06-10,CY,point,NA,1
2023-06-05,1 wk ahead inc death,2023-06-10,CZ,point,NA,4
2023-06-05,1 wk ahead inc death,2023-06-10,EE,point,NA,2
2023-06-05,1 wk ahead inc death,2023-06-10,ES,point,NA,93
2023-06-05,1 wk ahead inc death,2023-06-10,FI,point,NA,55
2023-06-05,1 wk ahead inc death,2023-06-10,FR,point,NA,147
2023-06-05,1 wk ahead inc death,2023-06-10,GR,point,NA,48
2023-06-05,1 wk ahead inc death,2023-06-10,HU,point,NA,2
2023-06-05,1 wk ahead inc death,2023-06-10,IE,point,NA,3
2023-06-05,1 wk ahead inc death,2023-06-10,IT,point,NA,46
2023-06-05,1 wk ahead inc death,2023-06-10,LI,point,NA,0
2023-06-05,1 wk ahead inc death,2023-06-10,LT,point,NA,2
2023-06-05,1 wk ahead inc death,2023-06-10,LV,point,NA,8
2023-06-05,1 wk ahead inc death,2023-06-10,MT,point,NA,1
2023-06-05,1 wk ahead inc death,2023-06-10,PL,point,NA,13
2023-06-05,1 wk ahead inc death,2023-06-10,PT,point,NA,37
2023-06-05,1 wk ahead inc death,2023-06-10,RO,point,NA,6
2023-06-05,1 wk ahead inc death,2023-06-10,SE,point,NA,38
2023-06-05,1 wk ahead inc death,2023-06-10,SI,point,NA,3
2023-06-05,1 wk ahead inc death,2023-06-10,SK,point,NA,2
2023-06-05,2 wk ahead inc death,2023-06-17,AT,point,NA,8
2023-06-05,2 wk ahead inc death,2023-06-17,BE,point,NA,7
2023-06-05,2 wk ahead inc death,2023-06-17,BG,point,NA,10
2023-06-05,2 wk ahead inc death,2023-06-17,CY,point,NA,1
2023-06-05,2 wk ahead inc death,2023-06-17,CZ,point,NA,4
2023-06-05,2 wk ahead inc death,2023-06-17,EE,point,NA,2
2023-06-05,2 wk ahead inc death,2023-06-17,ES,point,NA,93
2023-06-05,2 wk ahead inc death,2023-06-17,FI,point,NA,56
2023-06-05,2 wk ahead inc death,2023-06-17,FR,point,NA,145
2023-06-05,2 wk ahead inc death,2023-06-17,GR,point,NA,46
2023-06-05,2 wk ahead inc death,2023-06-17,HU,point,NA,2
2023-06-05,2 wk ahead inc death,2023-06-17,IE,point,NA,3
2023-06-05,2 wk ahead inc death,2023-06-17,IT,point,NA,46
2023-06-05,2 wk ahead inc death,2023-06-17,LI,point,NA,0
2023-06-05,2 wk ahead inc death,2023-06-17,LT,point,NA,2
2023-06-05,2 wk ahead inc death,2023-06-17,LV,point,NA,7
2023-06-05,2 wk ahead inc death,2023-06-17,MT,point,NA,1
2023-06-05,2 wk ahead inc death,2023-06-17,PL,point,NA,13
2023-06-05,2 wk ahead inc death,2023-06-17,PT,point,NA,38
2023-06-05,2 wk ahead inc death,2023-06-17,RO,point,NA,6
2023-06-05,2 wk ahead inc death,2023-06-17,SE,point,NA,38
2023-06-05,2 wk ahead inc death,2023-06-17,SI,point,NA,3
2023-06-05,2 wk ahead inc death,2023-06-17,SK,point,NA,2
2023-06-05,3 wk ahead inc death,2023-06-24,AT,point,NA,8
2023-06-05,3 wk ahead inc death,2023-06-24,BE,point,NA,7
2023-06-05,3 wk ahead inc death,2023-06-24,BG,point,NA,10
2023-06-05,3 wk ahead inc death,2023-06-24,CY,point,NA,1
2023-06-05,3 wk ahead inc death,2023-06-24,CZ,point,NA,4
2023-06-05,3 wk ahead inc death,2023-06-24,EE,point,NA,2
2023-06-05,3 wk ahead inc death,2023-06-24,ES,point,NA,93
2023-06-05,3 wk ahead inc death,2023-06-24,FI,point,NA,57
2023-06-05,3 wk ahead inc death,2023-06-24,FR,point,NA,144
2023-06-05,3 wk ahead inc death,2023-06-24,GR,point,NA,46
2023-06-05,3 wk ahead inc death,2023-06-24,HU,point,NA,1
2023-06-05,3 wk ahead inc death,2023-06-24,IE,point,NA,3
2023-06-05,3 wk ahead inc death,2023-06-24,IT,point,NA,41
2023-06-05,3 wk ahead inc death,2023-06-24,LI,point,NA,0
2023-06-05,3 wk ahead inc death,2023-06-24,LT,point,NA,2
2023-06-05,3 wk ahead inc death,2023-06-24,LV,point,NA,7
2023-06-05,3 wk ahead inc death,2023-06-24,MT,point,NA,1
2023-06-05,3 wk ahead inc death,2023-06-24,PL,point,NA,11
2023-06-05,3 wk ahead inc death,2023-06-24,PT,point,NA,36
2023-06-05,3 wk ahead inc death,2023-06-24,RO,point,NA,5
2023-06-05,3 wk ahead inc death,2023-06-24,SE,point,NA,38
2023-06-05,3 wk ahead inc death,2023-06-24,SI,point,NA,5
2023-06-05,3 wk ahead inc death,2023-06-24,SK,point,NA,1
2023-06-05,4 wk ahead inc death,2023-07-01,AT,point,NA,8
2023-06-05,4 wk ahead inc death,2023-07-01,BE,point,NA,7
2023-06-05,4 wk ahead inc death,2023-07-01,BG,point,NA,10
2023-06-05,4 wk ahead inc death,2023-07-01,CY,point,NA,1
2023-06-05,4 wk ahead inc death,2023-07-01,CZ,point,NA,4
2023-06-05,4 wk ahead inc death,2023-07-01,EE,point,NA,2
2023-06-05,4 wk ahead inc death,2023-07-01,ES,point,NA,88
2023-06-05,4 wk ahead inc death,2023-07-01,FI,point,NA,56
2023-06-05,4 wk ahead inc death,2023-07-01,FR,point,NA,143
2023-06-05,4 wk ahead inc death,2023-07-01,GR,point,NA,46
2023-06-05,4 wk ahead inc death,2023-07-01,HU,point,NA,1
2023-06-05,4 wk ahead inc death,2023-07-01,IE,point,NA,3
2023-06-05,4 wk ahead inc death,2023-07-01,IT,point,NA,56
2023-06-05,4 wk ahead inc death,2023-07-01,LI,point,NA,0
2023-06-05,4 wk ahead inc death,2023-07-01,LT,point,NA,2
2023-06-05,4 wk ahead inc death,2023-07-01,LV,point,NA,6
2023-06-05,4 wk ahead inc death,2023-07-01,MT,point,NA,1
2023-06-05,4 wk ahead inc death,2023-07-01,PL,point,NA,11
2023-06-05,4 wk ahead inc death,2023-07-01,PT,point,NA,36
2023-06-05,4 wk ahead inc death,2023-07-01,RO,point,NA,5
2023-06-05,4 wk ahead inc death,2023-07-01,SE,point,NA,36
2023-06-05,4 wk ahead inc death,2023-07-01,SI,point,NA,10
2023-06-05,4 wk ahead inc death,2023-07-01,SK,point,NA,2
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,point,NA,304
2023-06-05,1 wk ahead inc hosp,2023-06-10,CZ,point,NA,53
2023-06-05,1 wk ahead inc hosp,2023-06-10,DE,point,NA,1059
2023-06-05,1 wk ahead inc hosp,2023-06-10,DK,point,NA,152
2023-06-05,1 wk ahead inc hosp,2023-06-10,EE,point,NA,38
2023-06-05,1 wk ahead inc hosp,2023-06-10,ES,point,NA,1859
2023-06-05,1 wk ahead inc hosp,2023-06-10,GR,point,NA,625
2023-06-05,1 wk ahead inc hosp,2023-06-10,HU,point,NA,24
2023-06-05,1 wk ahead inc hosp,2023-06-10,IE,point,NA,250
2023-06-05,1 wk ahead inc hosp,2023-06-10,IT,point,NA,989
2023-06-05,1 wk ahead inc hosp,2023-06-10,LV,point,NA,63
2023-06-05,1 wk ahead inc hosp,2023-06-10,MT,point,NA,16
2023-06-05,1 wk ahead inc hosp,2023-06-10,SK,point,NA,28
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,point,NA,299
2023-06-05,2 wk ahead inc hosp,2023-06-17,CZ,point,NA,55
2023-06-05,2 wk ahead inc hosp,2023-06-17,DE,point,NA,934
2023-06-05,2 wk ahead inc hosp,2023-06-17,DK,point,NA,140
2023-06-05,2 wk ahead inc hosp,2023-06-17,EE,point,NA,38
2023-06-05,2 wk ahead inc hosp,2023-06-17,ES,point,NA,1820
2023-06-05,2 wk ahead inc hosp,2023-06-17,GR,point,NA,625
2023-06-05,2 wk ahead inc hosp,2023-06-17,HU,point,NA,22
2023-06-05,2 wk ahead inc hosp,2023-06-17,IE,point,NA,239
2023-06-05,2 wk ahead inc hosp,2023-06-17,IT,point,NA,970
2023-06-05,2 wk ahead inc hosp,2023-06-17,LV,point,NA,63
2023-06-05,2 wk ahead inc hosp,2023-06-17,MT,point,NA,16
2023-06-05,2 wk ahead inc hosp,2023-06-17,SK,point,NA,26
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,point,NA,295
2023-06-05,3 wk ahead inc hosp,2023-06-24,CZ,point,NA,55
2023-06-05,3 wk ahead inc hosp,2023-06-24,DE,point,NA,826
2023-06-05,3 wk ahead inc hosp,2023-06-24,DK,point,NA,125
2023-06-05,3 wk ahead inc hosp,2023-06-24,EE,point,NA,37
2023-06-05,3 wk ahead inc hosp,2023-06-24,ES,point,NA,1808
2023-06-05,3 wk ahead inc hosp,2023-06-24,GR,point,NA,625
2023-06-05,3 wk ahead inc hosp,2023-06-24,HU,point,NA,21
2023-06-05,3 wk ahead inc hosp,2023-06-24,IE,point,NA,230
2023-06-05,3 wk ahead inc hosp,2023-06-24,IT,point,NA,952
2023-06-05,3 wk ahead inc hosp,2023-06-24,LV,point,NA,58
2023-06-05,3 wk ahead inc hosp,2023-06-24,MT,point,NA,16
2023-06-05,3 wk ahead inc hosp,2023-06-24,SK,point,NA,24
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,point,NA,285
2023-06-05,4 wk ahead inc hosp,2023-07-01,CZ,point,NA,57
2023-06-05,4 wk ahead inc hosp,2023-07-01,DE,point,NA,714
2023-06-05,4 wk ahead inc hosp,2023-07-01,DK,point,NA,128
2023-06-05,4 wk ahead inc hosp,2023-07-01,EE,point,NA,38
2023-06-05,4 wk ahead inc hosp,2023-07-01,ES,point,NA,1775
2023-06-05,4 wk ahead inc hosp,2023-07-01,GR,point,NA,624
2023-06-05,4 wk ahead inc hosp,2023-07-01,HU,point,NA,20
2023-06-05,4 wk ahead inc hosp,2023-07-01,IE,point,NA,228
2023-06-05,4 wk ahead inc hosp,2023-07-01,IT,point,NA,938
2023-06-05,4 wk ahead inc hosp,2023-07-01,LV,point,NA,55
2023-06-05,4 wk ahead inc hosp,2023-07-01,MT,point,NA,16
2023-06-05,4 wk ahead inc hosp,2023-07-01,SK,point,NA,21
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.01,112
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.025,170
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.05,445
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.1,595
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.15,681
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.2,764
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.25,849
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.3,932
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.35,1004
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.4,1075
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.45,1402
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.5,1548
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.55,1678
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.6,1850
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.65,2008
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.7,2204
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.75,2404
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.8,2660
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.85,2994
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.9,3422
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.95,4434
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.975,5309
2023-06-05,1 wk ahead inc case,2023-06-10,AT,quantile,0.99,6397
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.01,0
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.025,0
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.05,0
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.1,0
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.15,10
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.2,117
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.25,129
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.3,137
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.35,148
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.4,270
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.45,421
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.5,630
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.55,801
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.6,990
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.65,1164
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.7,1349
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.75,1550
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.8,1739
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.85,2013
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.9,2395
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.95,2888
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.975,3257
2023-06-05,1 wk ahead inc case,2023-06-10,BE,quantile,0.99,3776
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.01,0
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.025,0
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.05,0
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.1,1
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.15,170
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.2,278
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.25,369
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.3,389
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.35,438
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.4,503
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.45,555
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.5,593
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.55,623
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.6,675
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.65,740
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.7,815
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.75,1045
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.8,1592
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.85,1955
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.9,2269
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.95,2821
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.975,3220
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.99,3689
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.01,0
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.025,29
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.05,47
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.1,88
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.15,129
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.2,168
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.25,214
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.3,282
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.35,339
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.4,404
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.45,462
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.5,519
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.55,596
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.6,712
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.65,877
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.7,1029
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.75,1098
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.8,1160
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.85,1231
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.9,2335
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.95,4150
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.975,6220
2023-06-05,1 wk ahead inc case,2023-06-10,CY,quantile,0.99,9690
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.01,26
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.025,32
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.05,38
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.1,43
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.15,52
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.2,114
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.25,123
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.3,132
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.35,142
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.4,165
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.45,190
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.5,251
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.55,309
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.6,348
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.65,396
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.7,446
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.75,515
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.8,568
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.85,642
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.9,718
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.95,856
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.975,987
2023-06-05,1 wk ahead inc case,2023-06-10,CZ,quantile,0.99,1124
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.01,0
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.025,0
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.05,0
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.1,1
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.15,16
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.2,1500
2023-06-05,1 wk ahead inc case,2023-06-10,DE,quantile,0.25,1680
