forecast_date,target,target_end_date,location,type,quantile,value
2022-07-04,3 wk ahead inc case,2022-07-23,EE,point,NA,652
2022-07-04,3 wk ahead inc case,2022-07-23,ES,point,NA,167000
2022-07-04,3 wk ahead inc case,2022-07-23,FI,point,NA,10467
2022-07-04,3 wk ahead inc case,2022-07-23,FR,point,NA,1260000
2022-07-04,3 wk ahead inc case,2022-07-23,GB,point,NA,181283
2022-07-04,3 wk ahead inc case,2022-07-23,GR,point,NA,117711
2022-07-04,3 wk ahead inc case,2022-07-23,HR,point,NA,9912
2022-07-04,3 wk ahead inc case,2022-07-23,HU,point,NA,2550
2022-07-04,3 wk ahead inc case,2022-07-23,IE,point,NA,14534
2022-07-04,3 wk ahead inc case,2022-07-23,IS,point,NA,2721
2022-07-04,3 wk ahead inc case,2022-07-23,IT,point,NA,952955
2022-07-04,3 wk ahead inc case,2022-07-23,LI,point,NA,118
2022-07-04,3 wk ahead inc case,2022-07-23,LT,point,NA,3203
2022-07-04,3 wk ahead inc case,2022-07-23,LU,point,NA,7740
2022-07-04,3 wk ahead inc case,2022-07-23,LV,point,NA,4003
2022-07-04,3 wk ahead inc case,2022-07-23,MT,point,NA,5570
2022-07-04,3 wk ahead inc case,2022-07-23,NL,point,NA,39464
2022-07-04,3 wk ahead inc case,2022-07-23,NO,point,NA,4700
2022-07-04,3 wk ahead inc case,2022-07-23,PL,point,NA,5266
2022-07-04,3 wk ahead inc case,2022-07-23,PT,point,NA,35400
2022-07-04,3 wk ahead inc case,2022-07-23,RO,point,NA,9232
2022-07-04,3 wk ahead inc case,2022-07-23,SE,point,NA,4972
2022-07-04,3 wk ahead inc case,2022-07-23,SI,point,NA,9089
2022-07-04,3 wk ahead inc case,2022-07-23,SK,point,NA,3570
2022-07-04,4 wk ahead inc case,2022-07-30,AT,point,NA,132000
2022-07-04,4 wk ahead inc case,2022-07-30,BE,point,NA,68200
2022-07-04,4 wk ahead inc case,2022-07-30,BG,point,NA,8614
2022-07-04,4 wk ahead inc case,2022-07-30,CH,point,NA,51010
2022-07-04,4 wk ahead inc case,2022-07-30,CY,point,NA,13594
2022-07-04,4 wk ahead inc case,2022-07-30,CZ,point,NA,20442
2022-07-04,4 wk ahead inc case,2022-07-30,DE,point,NA,855823
2022-07-04,4 wk ahead inc case,2022-07-30,DK,point,NA,22151
2022-07-04,4 wk ahead inc case,2022-07-30,EE,point,NA,618
2022-07-04,4 wk ahead inc case,2022-07-30,ES,point,NA,172000
2022-07-04,4 wk ahead inc case,2022-07-30,FI,point,NA,9461
2022-07-04,4 wk ahead inc case,2022-07-30,FR,point,NA,1450000
2022-07-04,4 wk ahead inc case,2022-07-30,GB,point,NA,190626
2022-07-04,4 wk ahead inc case,2022-07-30,GR,point,NA,124998
2022-07-04,4 wk ahead inc case,2022-07-30,HR,point,NA,10650
2022-07-04,4 wk ahead inc case,2022-07-30,HU,point,NA,2550
2022-07-04,4 wk ahead inc case,2022-07-30,IE,point,NA,14612
2022-07-04,4 wk ahead inc case,2022-07-30,IS,point,NA,2620
2022-07-04,4 wk ahead inc case,2022-07-30,IT,point,NA,1049620
2022-07-04,4 wk ahead inc case,2022-07-30,LI,point,NA,109
2022-07-04,4 wk ahead inc case,2022-07-30,LT,point,NA,4222
2022-07-04,4 wk ahead inc case,2022-07-30,LU,point,NA,8030
2022-07-04,4 wk ahead inc case,2022-07-30,LV,point,NA,4926
2022-07-04,4 wk ahead inc case,2022-07-30,MT,point,NA,5990
2022-07-04,4 wk ahead inc case,2022-07-30,NL,point,NA,39044
2022-07-04,4 wk ahead inc case,2022-07-30,NO,point,NA,4630
2022-07-04,4 wk ahead inc case,2022-07-30,PL,point,NA,6862
2022-07-04,4 wk ahead inc case,2022-07-30,PT,point,NA,30600
2022-07-04,4 wk ahead inc case,2022-07-30,RO,point,NA,12979
2022-07-04,4 wk ahead inc case,2022-07-30,SE,point,NA,5923
2022-07-04,4 wk ahead inc case,2022-07-30,SI,point,NA,10744
2022-07-04,4 wk ahead inc case,2022-07-30,SK,point,NA,3740
2022-07-04,1 wk ahead inc death,2022-07-09,AT,point,NA,56
2022-07-04,1 wk ahead inc death,2022-07-09,BE,point,NA,38
2022-07-04,1 wk ahead inc death,2022-07-09,BG,point,NA,19
2022-07-04,1 wk ahead inc death,2022-07-09,CH,point,NA,10
2022-07-04,1 wk ahead inc death,2022-07-09,CY,point,NA,4
2022-07-04,1 wk ahead inc death,2022-07-09,CZ,point,NA,10
2022-07-04,1 wk ahead inc death,2022-07-09,DE,point,NA,612
2022-07-04,1 wk ahead inc death,2022-07-09,DK,point,NA,32
2022-07-04,1 wk ahead inc death,2022-07-09,EE,point,NA,4
2022-07-04,1 wk ahead inc death,2022-07-09,ES,point,NA,356
2022-07-04,1 wk ahead inc death,2022-07-09,FI,point,NA,40
2022-07-04,1 wk ahead inc death,2022-07-09,FR,point,NA,257
2022-07-04,1 wk ahead inc death,2022-07-09,GB,point,NA,558
2022-07-04,1 wk ahead inc death,2022-07-09,GR,point,NA,150
2022-07-04,1 wk ahead inc death,2022-07-09,HR,point,NA,31
2022-07-04,1 wk ahead inc death,2022-07-09,HU,point,NA,22
2022-07-04,1 wk ahead inc death,2022-07-09,IE,point,NA,34
2022-07-04,1 wk ahead inc death,2022-07-09,IS,point,NA,5
2022-07-04,1 wk ahead inc death,2022-07-09,IT,point,NA,433
2022-07-04,1 wk ahead inc death,2022-07-09,LI,point,NA,0
2022-07-04,1 wk ahead inc death,2022-07-09,LT,point,NA,9
2022-07-04,1 wk ahead inc death,2022-07-09,LU,point,NA,5
2022-07-04,1 wk ahead inc death,2022-07-09,LV,point,NA,8
2022-07-04,1 wk ahead inc death,2022-07-09,MT,point,NA,12
2022-07-04,1 wk ahead inc death,2022-07-09,NL,point,NA,29
2022-07-04,1 wk ahead inc death,2022-07-09,NO,point,NA,58
2022-07-04,1 wk ahead inc death,2022-07-09,PL,point,NA,22
2022-07-04,1 wk ahead inc death,2022-07-09,PT,point,NA,106
2022-07-04,1 wk ahead inc death,2022-07-09,RO,point,NA,11
2022-07-04,1 wk ahead inc death,2022-07-09,SE,point,NA,30
2022-07-04,1 wk ahead inc death,2022-07-09,SI,point,NA,4
2022-07-04,1 wk ahead inc death,2022-07-09,SK,point,NA,7
2022-07-04,2 wk ahead inc death,2022-07-16,AT,point,NA,79
2022-07-04,2 wk ahead inc death,2022-07-16,BE,point,NA,46
2022-07-04,2 wk ahead inc death,2022-07-16,BG,point,NA,24
2022-07-04,2 wk ahead inc death,2022-07-16,CH,point,NA,12
2022-07-04,2 wk ahead inc death,2022-07-16,CY,point,NA,4
2022-07-04,2 wk ahead inc death,2022-07-16,CZ,point,NA,12
2022-07-04,2 wk ahead inc death,2022-07-16,DE,point,NA,706
2022-07-04,2 wk ahead inc death,2022-07-16,DK,point,NA,38
2022-07-04,2 wk ahead inc death,2022-07-16,EE,point,NA,4
2022-07-04,2 wk ahead inc death,2022-07-16,ES,point,NA,384
2022-07-04,2 wk ahead inc death,2022-07-16,FI,point,NA,40
2022-07-04,2 wk ahead inc death,2022-07-16,FR,point,NA,250
2022-07-04,2 wk ahead inc death,2022-07-16,GB,point,NA,636
2022-07-04,2 wk ahead inc death,2022-07-16,GR,point,NA,190
2022-07-04,2 wk ahead inc death,2022-07-16,HR,point,NA,34
2022-07-04,2 wk ahead inc death,2022-07-16,HU,point,NA,22
2022-07-04,2 wk ahead inc death,2022-07-16,IE,point,NA,42
2022-07-04,2 wk ahead inc death,2022-07-16,IS,point,NA,6
2022-07-04,2 wk ahead inc death,2022-07-16,IT,point,NA,490
2022-07-04,2 wk ahead inc death,2022-07-16,LI,point,NA,0
2022-07-04,2 wk ahead inc death,2022-07-16,LT,point,NA,9
2022-07-04,2 wk ahead inc death,2022-07-16,LU,point,NA,6
2022-07-04,2 wk ahead inc death,2022-07-16,LV,point,NA,8
2022-07-04,2 wk ahead inc death,2022-07-16,MT,point,NA,15
2022-07-04,2 wk ahead inc death,2022-07-16,NL,point,NA,37
2022-07-04,2 wk ahead inc death,2022-07-16,NO,point,NA,69
2022-07-04,2 wk ahead inc death,2022-07-16,PL,point,NA,22
2022-07-04,2 wk ahead inc death,2022-07-16,PT,point,NA,72
2022-07-04,2 wk ahead inc death,2022-07-16,RO,point,NA,12
2022-07-04,2 wk ahead inc death,2022-07-16,SE,point,NA,36
2022-07-04,2 wk ahead inc death,2022-07-16,SI,point,NA,5
2022-07-04,2 wk ahead inc death,2022-07-16,SK,point,NA,8
2022-07-04,3 wk ahead inc death,2022-07-23,AT,point,NA,108
2022-07-04,3 wk ahead inc death,2022-07-23,BE,point,NA,52
2022-07-04,3 wk ahead inc death,2022-07-23,BG,point,NA,30
2022-07-04,3 wk ahead inc death,2022-07-23,CH,point,NA,17
2022-07-04,3 wk ahead inc death,2022-07-23,CY,point,NA,4
2022-07-04,3 wk ahead inc death,2022-07-23,CZ,point,NA,16
2022-07-04,3 wk ahead inc death,2022-07-23,DE,point,NA,784
2022-07-04,3 wk ahead inc death,2022-07-23,DK,point,NA,47
2022-07-04,3 wk ahead inc death,2022-07-23,EE,point,NA,4
2022-07-04,3 wk ahead inc death,2022-07-23,ES,point,NA,402
2022-07-04,3 wk ahead inc death,2022-07-23,FI,point,NA,40
2022-07-04,3 wk ahead inc death,2022-07-23,FR,point,NA,244
2022-07-04,3 wk ahead inc death,2022-07-23,GB,point,NA,719
2022-07-04,3 wk ahead inc death,2022-07-23,GR,point,NA,222
2022-07-04,3 wk ahead inc death,2022-07-23,HR,point,NA,40
2022-07-04,3 wk ahead inc death,2022-07-23,HU,point,NA,21
2022-07-04,3 wk ahead inc death,2022-07-23,IE,point,NA,52
2022-07-04,3 wk ahead inc death,2022-07-23,IS,point,NA,8
2022-07-04,3 wk ahead inc death,2022-07-23,IT,point,NA,575
2022-07-04,3 wk ahead inc death,2022-07-23,LI,point,NA,0
2022-07-04,3 wk ahead inc death,2022-07-23,LT,point,NA,10
2022-07-04,3 wk ahead inc death,2022-07-23,LU,point,NA,7
2022-07-04,3 wk ahead inc death,2022-07-23,LV,point,NA,10
2022-07-04,3 wk ahead inc death,2022-07-23,MT,point,NA,17
2022-07-04,3 wk ahead inc death,2022-07-23,NL,point,NA,42
2022-07-04,3 wk ahead inc death,2022-07-23,NO,point,NA,79
2022-07-04,3 wk ahead inc death,2022-07-23,PL,point,NA,22
2022-07-04,3 wk ahead inc death,2022-07-23,PT,point,NA,58
2022-07-04,3 wk ahead inc death,2022-07-23,RO,point,NA,12
2022-07-04,3 wk ahead inc death,2022-07-23,SE,point,NA,42
2022-07-04,3 wk ahead inc death,2022-07-23,SI,point,NA,5
2022-07-04,3 wk ahead inc death,2022-07-23,SK,point,NA,8
2022-07-04,4 wk ahead inc death,2022-07-30,AT,point,NA,136
2022-07-04,4 wk ahead inc death,2022-07-30,BE,point,NA,62
2022-07-04,4 wk ahead inc death,2022-07-30,BG,point,NA,39
2022-07-04,4 wk ahead inc death,2022-07-30,CH,point,NA,20
2022-07-04,4 wk ahead inc death,2022-07-30,CY,point,NA,5
2022-07-04,4 wk ahead inc death,2022-07-30,CZ,point,NA,20
2022-07-04,4 wk ahead inc death,2022-07-30,DE,point,NA,882
2022-07-04,4 wk ahead inc death,2022-07-30,DK,point,NA,63
2022-07-04,4 wk ahead inc death,2022-07-30,EE,point,NA,3
2022-07-04,4 wk ahead inc death,2022-07-30,ES,point,NA,469
2022-07-04,4 wk ahead inc death,2022-07-30,FI,point,NA,40
2022-07-04,4 wk ahead inc death,2022-07-30,FR,point,NA,234
2022-07-04,4 wk ahead inc death,2022-07-30,GB,point,NA,830
2022-07-04,4 wk ahead inc death,2022-07-30,GR,point,NA,259
2022-07-04,4 wk ahead inc death,2022-07-30,HR,point,NA,45
2022-07-04,4 wk ahead inc death,2022-07-30,HU,point,NA,21
2022-07-04,4 wk ahead inc death,2022-07-30,IE,point,NA,66
2022-07-04,4 wk ahead inc death,2022-07-30,IS,point,NA,10
2022-07-04,4 wk ahead inc death,2022-07-30,IT,point,NA,663
2022-07-04,4 wk ahead inc death,2022-07-30,LI,point,NA,0
2022-07-04,4 wk ahead inc death,2022-07-30,LT,point,NA,10
2022-07-04,4 wk ahead inc death,2022-07-30,LU,point,NA,6
2022-07-04,4 wk ahead inc death,2022-07-30,LV,point,NA,11
2022-07-04,4 wk ahead inc death,2022-07-30,MT,point,NA,19
2022-07-04,4 wk ahead inc death,2022-07-30,NL,point,NA,42
2022-07-04,4 wk ahead inc death,2022-07-30,NO,point,NA,94
2022-07-04,4 wk ahead inc death,2022-07-30,PL,point,NA,21
2022-07-04,4 wk ahead inc death,2022-07-30,PT,point,NA,38
2022-07-04,4 wk ahead inc death,2022-07-30,RO,point,NA,14
2022-07-04,4 wk ahead inc death,2022-07-30,SE,point,NA,52
2022-07-04,4 wk ahead inc death,2022-07-30,SI,point,NA,6
2022-07-04,4 wk ahead inc death,2022-07-30,SK,point,NA,9
2022-07-04,1 wk ahead inc hosp,2022-07-09,BE,point,NA,882
2022-07-04,1 wk ahead inc hosp,2022-07-09,CH,point,NA,176
2022-07-04,1 wk ahead inc hosp,2022-07-09,CZ,point,NA,216
2022-07-04,1 wk ahead inc hosp,2022-07-09,EE,point,NA,74
2022-07-04,1 wk ahead inc hosp,2022-07-09,FR,point,NA,9478
2022-07-04,1 wk ahead inc hosp,2022-07-09,GB,point,NA,11149
2022-07-04,1 wk ahead inc hosp,2022-07-09,HR,point,NA,322
2022-07-04,1 wk ahead inc hosp,2022-07-09,IE,point,NA,828
2022-07-04,1 wk ahead inc hosp,2022-07-09,LI,point,NA,1
2022-07-04,1 wk ahead inc hosp,2022-07-09,LV,point,NA,140
2022-07-04,1 wk ahead inc hosp,2022-07-09,MT,point,NA,96
2022-07-04,1 wk ahead inc hosp,2022-07-09,NO,point,NA,242
2022-07-04,1 wk ahead inc hosp,2022-07-09,SI,point,NA,67
2022-07-04,2 wk ahead inc hosp,2022-07-16,BE,point,NA,999
2022-07-04,2 wk ahead inc hosp,2022-07-16,CH,point,NA,176
2022-07-04,2 wk ahead inc hosp,2022-07-16,CZ,point,NA,258
2022-07-04,2 wk ahead inc hosp,2022-07-16,EE,point,NA,73
2022-07-04,2 wk ahead inc hosp,2022-07-16,FR,point,NA,11264
2022-07-04,2 wk ahead inc hosp,2022-07-16,GB,point,NA,11700
2022-07-04,2 wk ahead inc hosp,2022-07-16,HR,point,NA,420
2022-07-04,2 wk ahead inc hosp,2022-07-16,IE,point,NA,832
2022-07-04,2 wk ahead inc hosp,2022-07-16,LI,point,NA,1
2022-07-04,2 wk ahead inc hosp,2022-07-16,LV,point,NA,143
2022-07-04,2 wk ahead inc hosp,2022-07-16,MT,point,NA,105
2022-07-04,2 wk ahead inc hosp,2022-07-16,NO,point,NA,290
2022-07-04,2 wk ahead inc hosp,2022-07-16,SI,point,NA,80
2022-07-04,3 wk ahead inc hosp,2022-07-23,BE,point,NA,1114
2022-07-04,3 wk ahead inc hosp,2022-07-23,CH,point,NA,179
2022-07-04,3 wk ahead inc hosp,2022-07-23,CZ,point,NA,338
2022-07-04,3 wk ahead inc hosp,2022-07-23,EE,point,NA,72
2022-07-04,3 wk ahead inc hosp,2022-07-23,FR,point,NA,12885
2022-07-04,3 wk ahead inc hosp,2022-07-23,GB,point,NA,12029
2022-07-04,3 wk ahead inc hosp,2022-07-23,HR,point,NA,511
2022-07-04,3 wk ahead inc hosp,2022-07-23,IE,point,NA,797
2022-07-04,3 wk ahead inc hosp,2022-07-23,LI,point,NA,1
2022-07-04,3 wk ahead inc hosp,2022-07-23,LV,point,NA,160
2022-07-04,3 wk ahead inc hosp,2022-07-23,MT,point,NA,111
2022-07-04,3 wk ahead inc hosp,2022-07-23,NO,point,NA,296
2022-07-04,3 wk ahead inc hosp,2022-07-23,SI,point,NA,102
2022-07-04,4 wk ahead inc hosp,2022-07-30,BE,point,NA,1178
2022-07-04,4 wk ahead inc hosp,2022-07-30,CH,point,NA,188
2022-07-04,4 wk ahead inc hosp,2022-07-30,CZ,point,NA,401
2022-07-04,4 wk ahead inc hosp,2022-07-30,EE,point,NA,74
2022-07-04,4 wk ahead inc hosp,2022-07-30,FR,point,NA,13578
2022-07-04,4 wk ahead inc hosp,2022-07-30,GB,point,NA,13362
2022-07-04,4 wk ahead inc hosp,2022-07-30,HR,point,NA,595
2022-07-04,4 wk ahead inc hosp,2022-07-30,IE,point,NA,763
2022-07-04,4 wk ahead inc hosp,2022-07-30,LI,point,NA,1
2022-07-04,4 wk ahead inc hosp,2022-07-30,LV,point,NA,184
2022-07-04,4 wk ahead inc hosp,2022-07-30,MT,point,NA,122
2022-07-04,4 wk ahead inc hosp,2022-07-30,NO,point,NA,288
2022-07-04,4 wk ahead inc hosp,2022-07-30,SI,point,NA,124
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.01,47700
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.025,58244
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.05,67499
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.1,75182
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.15,77618
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.2,78961
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.25,80504
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.3,80779
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.35,81917
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.4,83900
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.45,87300
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.5,90200
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.55,93300
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.6,96800
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.65,100000
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.7,104000
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.75,109000
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.8,113000
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.85,118000
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.9,124043
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.95,129399
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.975,134231
2022-07-04,1 wk ahead inc case,2022-07-09,AT,quantile,0.99,140077
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.01,19600
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.025,22538
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.05,26343
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.1,31071
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.15,33964
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.2,36533
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.25,37551
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.3,38451
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.35,39497
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.4,40500
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.45,42266
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.5,42458
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.55,43712
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.6,46654
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.65,49172
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.7,50308
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.75,51563
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.8,52997
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.85,54720
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.9,56967
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.95,60468
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.975,63678
2022-07-04,1 wk ahead inc case,2022-07-09,BE,quantile,0.99,67626
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.01,2230
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.025,2450
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.05,2740
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.1,3040
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.15,3250
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.2,3470
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.25,3660
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.3,3757
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.35,3757
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.4,3793
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.45,3793
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.5,3804
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.55,3810
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.6,3828
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.65,4260
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.7,4405
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.75,5047
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.8,5460
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.85,5797
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.9,6478
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.95,6644
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.975,6663
2022-07-04,1 wk ahead inc case,2022-07-09,BG,quantile,0.99,6663
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.01,21893
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.025,25527
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.05,25738
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.1,33379
2022-07-04,1 wk ahead inc case,2022-07-09,CH,quantile,0.15,35022
