forecast_date,target,target_end_date,location,type,quantile,value
2023-03-27,2 wk ahead inc case,2023-04-08,PT,point,NA,1586
2023-03-27,2 wk ahead inc case,2023-04-08,RO,point,NA,7811
2023-03-27,2 wk ahead inc case,2023-04-08,SE,point,NA,821
2023-03-27,2 wk ahead inc case,2023-04-08,SI,point,NA,2846
2023-03-27,2 wk ahead inc case,2023-04-08,SK,point,NA,1240
2023-03-27,3 wk ahead inc case,2023-04-15,AT,point,NA,26991
2023-03-27,3 wk ahead inc case,2023-04-15,BE,point,NA,9778
2023-03-27,3 wk ahead inc case,2023-04-15,BG,point,NA,670
2023-03-27,3 wk ahead inc case,2023-04-15,CY,point,NA,1100
2023-03-27,3 wk ahead inc case,2023-04-15,CZ,point,NA,5667
2023-03-27,3 wk ahead inc case,2023-04-15,DE,point,NA,28244
2023-03-27,3 wk ahead inc case,2023-04-15,DK,point,NA,713
2023-03-27,3 wk ahead inc case,2023-04-15,EE,point,NA,340
2023-03-27,3 wk ahead inc case,2023-04-15,ES,point,NA,8024
2023-03-27,3 wk ahead inc case,2023-04-15,FI,point,NA,688
2023-03-27,3 wk ahead inc case,2023-04-15,FR,point,NA,46147
2023-03-27,3 wk ahead inc case,2023-04-15,GR,point,NA,5070
2023-03-27,3 wk ahead inc case,2023-04-15,HR,point,NA,422
2023-03-27,3 wk ahead inc case,2023-04-15,HU,point,NA,693
2023-03-27,3 wk ahead inc case,2023-04-15,IE,point,NA,712
2023-03-27,3 wk ahead inc case,2023-04-15,IS,point,NA,28
2023-03-27,3 wk ahead inc case,2023-04-15,IT,point,NA,23222
2023-03-27,3 wk ahead inc case,2023-04-15,LI,point,NA,4
2023-03-27,3 wk ahead inc case,2023-04-15,LT,point,NA,964
2023-03-27,3 wk ahead inc case,2023-04-15,LU,point,NA,1648
2023-03-27,3 wk ahead inc case,2023-04-15,LV,point,NA,180
2023-03-27,3 wk ahead inc case,2023-04-15,MT,point,NA,148
2023-03-27,3 wk ahead inc case,2023-04-15,NL,point,NA,3812
2023-03-27,3 wk ahead inc case,2023-04-15,NO,point,NA,399
2023-03-27,3 wk ahead inc case,2023-04-15,PL,point,NA,18092
2023-03-27,3 wk ahead inc case,2023-04-15,PT,point,NA,1586
2023-03-27,3 wk ahead inc case,2023-04-15,RO,point,NA,7991
2023-03-27,3 wk ahead inc case,2023-04-15,SE,point,NA,772
2023-03-27,3 wk ahead inc case,2023-04-15,SI,point,NA,2835
2023-03-27,3 wk ahead inc case,2023-04-15,SK,point,NA,1242
2023-03-27,4 wk ahead inc case,2023-04-22,AT,point,NA,26991
2023-03-27,4 wk ahead inc case,2023-04-22,BE,point,NA,9778
2023-03-27,4 wk ahead inc case,2023-04-22,BG,point,NA,676
2023-03-27,4 wk ahead inc case,2023-04-22,CY,point,NA,1036
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,point,NA,5674
2023-03-27,4 wk ahead inc case,2023-04-22,DE,point,NA,23888
2023-03-27,4 wk ahead inc case,2023-04-22,DK,point,NA,706
2023-03-27,4 wk ahead inc case,2023-04-22,EE,point,NA,334
2023-03-27,4 wk ahead inc case,2023-04-22,ES,point,NA,8024
2023-03-27,4 wk ahead inc case,2023-04-22,FI,point,NA,688
2023-03-27,4 wk ahead inc case,2023-04-22,FR,point,NA,46203
2023-03-27,4 wk ahead inc case,2023-04-22,GR,point,NA,4800
2023-03-27,4 wk ahead inc case,2023-04-22,HR,point,NA,422
2023-03-27,4 wk ahead inc case,2023-04-22,HU,point,NA,688
2023-03-27,4 wk ahead inc case,2023-04-22,IE,point,NA,687
2023-03-27,4 wk ahead inc case,2023-04-22,IS,point,NA,26
2023-03-27,4 wk ahead inc case,2023-04-22,IT,point,NA,23222
2023-03-27,4 wk ahead inc case,2023-04-22,LI,point,NA,4
2023-03-27,4 wk ahead inc case,2023-04-22,LT,point,NA,780
2023-03-27,4 wk ahead inc case,2023-04-22,LU,point,NA,1545
2023-03-27,4 wk ahead inc case,2023-04-22,LV,point,NA,180
2023-03-27,4 wk ahead inc case,2023-04-22,MT,point,NA,149
2023-03-27,4 wk ahead inc case,2023-04-22,NL,point,NA,3785
2023-03-27,4 wk ahead inc case,2023-04-22,NO,point,NA,394
2023-03-27,4 wk ahead inc case,2023-04-22,PL,point,NA,16274
2023-03-27,4 wk ahead inc case,2023-04-22,PT,point,NA,1586
2023-03-27,4 wk ahead inc case,2023-04-22,RO,point,NA,8271
2023-03-27,4 wk ahead inc case,2023-04-22,SE,point,NA,684
2023-03-27,4 wk ahead inc case,2023-04-22,SI,point,NA,2809
2023-03-27,4 wk ahead inc case,2023-04-22,SK,point,NA,1235
2023-03-27,1 wk ahead inc death,2023-04-01,AT,point,NA,48
2023-03-27,1 wk ahead inc death,2023-04-01,BE,point,NA,52
2023-03-27,1 wk ahead inc death,2023-04-01,BG,point,NA,6
2023-03-27,1 wk ahead inc death,2023-04-01,CY,point,NA,0
2023-03-27,1 wk ahead inc death,2023-04-01,CZ,point,NA,43
2023-03-27,1 wk ahead inc death,2023-04-01,DE,point,NA,538
2023-03-27,1 wk ahead inc death,2023-04-01,DK,point,NA,18
2023-03-27,1 wk ahead inc death,2023-04-01,EE,point,NA,8
2023-03-27,1 wk ahead inc death,2023-04-01,ES,point,NA,54
2023-03-27,1 wk ahead inc death,2023-04-01,FI,point,NA,21
2023-03-27,1 wk ahead inc death,2023-04-01,FR,point,NA,162
2023-03-27,1 wk ahead inc death,2023-04-01,GR,point,NA,75
2023-03-27,1 wk ahead inc death,2023-04-01,HR,point,NA,32
2023-03-27,1 wk ahead inc death,2023-04-01,HU,point,NA,6
2023-03-27,1 wk ahead inc death,2023-04-01,IE,point,NA,6
2023-03-27,1 wk ahead inc death,2023-04-01,IS,point,NA,0
2023-03-27,1 wk ahead inc death,2023-04-01,IT,point,NA,128
2023-03-27,1 wk ahead inc death,2023-04-01,LI,point,NA,0
2023-03-27,1 wk ahead inc death,2023-04-01,LT,point,NA,3
2023-03-27,1 wk ahead inc death,2023-04-01,LU,point,NA,2
2023-03-27,1 wk ahead inc death,2023-04-01,LV,point,NA,14
2023-03-27,1 wk ahead inc death,2023-04-01,MT,point,NA,2
2023-03-27,1 wk ahead inc death,2023-04-01,NL,point,NA,0
2023-03-27,1 wk ahead inc death,2023-04-01,NO,point,NA,16
2023-03-27,1 wk ahead inc death,2023-04-01,PL,point,NA,108
2023-03-27,1 wk ahead inc death,2023-04-01,PT,point,NA,54
2023-03-27,1 wk ahead inc death,2023-04-01,RO,point,NA,26
2023-03-27,1 wk ahead inc death,2023-04-01,SE,point,NA,28
2023-03-27,1 wk ahead inc death,2023-04-01,SI,point,NA,8
2023-03-27,1 wk ahead inc death,2023-04-01,SK,point,NA,8
2023-03-27,2 wk ahead inc death,2023-04-08,AT,point,NA,46
2023-03-27,2 wk ahead inc death,2023-04-08,BE,point,NA,49
2023-03-27,2 wk ahead inc death,2023-04-08,BG,point,NA,5
2023-03-27,2 wk ahead inc death,2023-04-08,CY,point,NA,0
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,point,NA,42
2023-03-27,2 wk ahead inc death,2023-04-08,DE,point,NA,520
2023-03-27,2 wk ahead inc death,2023-04-08,DK,point,NA,19
2023-03-27,2 wk ahead inc death,2023-04-08,EE,point,NA,8
2023-03-27,2 wk ahead inc death,2023-04-08,ES,point,NA,54
2023-03-27,2 wk ahead inc death,2023-04-08,FI,point,NA,22
2023-03-27,2 wk ahead inc death,2023-04-08,FR,point,NA,162
2023-03-27,2 wk ahead inc death,2023-04-08,GR,point,NA,74
2023-03-27,2 wk ahead inc death,2023-04-08,HR,point,NA,32
2023-03-27,2 wk ahead inc death,2023-04-08,HU,point,NA,6
2023-03-27,2 wk ahead inc death,2023-04-08,IE,point,NA,6
2023-03-27,2 wk ahead inc death,2023-04-08,IS,point,NA,0
2023-03-27,2 wk ahead inc death,2023-04-08,IT,point,NA,127
2023-03-27,2 wk ahead inc death,2023-04-08,LI,point,NA,0
2023-03-27,2 wk ahead inc death,2023-04-08,LT,point,NA,3
2023-03-27,2 wk ahead inc death,2023-04-08,LU,point,NA,2
2023-03-27,2 wk ahead inc death,2023-04-08,LV,point,NA,14
2023-03-27,2 wk ahead inc death,2023-04-08,MT,point,NA,2
2023-03-27,2 wk ahead inc death,2023-04-08,NL,point,NA,0
2023-03-27,2 wk ahead inc death,2023-04-08,NO,point,NA,16
2023-03-27,2 wk ahead inc death,2023-04-08,PL,point,NA,108
2023-03-27,2 wk ahead inc death,2023-04-08,PT,point,NA,54
2023-03-27,2 wk ahead inc death,2023-04-08,RO,point,NA,24
2023-03-27,2 wk ahead inc death,2023-04-08,SE,point,NA,27
2023-03-27,2 wk ahead inc death,2023-04-08,SI,point,NA,10
2023-03-27,2 wk ahead inc death,2023-04-08,SK,point,NA,8
2023-03-27,3 wk ahead inc death,2023-04-15,AT,point,NA,45
2023-03-27,3 wk ahead inc death,2023-04-15,BE,point,NA,46
2023-03-27,3 wk ahead inc death,2023-04-15,BG,point,NA,5
2023-03-27,3 wk ahead inc death,2023-04-15,CY,point,NA,0
2023-03-27,3 wk ahead inc death,2023-04-15,CZ,point,NA,41
2023-03-27,3 wk ahead inc death,2023-04-15,DE,point,NA,498
2023-03-27,3 wk ahead inc death,2023-04-15,DK,point,NA,19
2023-03-27,3 wk ahead inc death,2023-04-15,EE,point,NA,8
2023-03-27,3 wk ahead inc death,2023-04-15,ES,point,NA,53
2023-03-27,3 wk ahead inc death,2023-04-15,FI,point,NA,22
2023-03-27,3 wk ahead inc death,2023-04-15,FR,point,NA,158
2023-03-27,3 wk ahead inc death,2023-04-15,GR,point,NA,72
2023-03-27,3 wk ahead inc death,2023-04-15,HR,point,NA,32
2023-03-27,3 wk ahead inc death,2023-04-15,HU,point,NA,6
2023-03-27,3 wk ahead inc death,2023-04-15,IE,point,NA,6
2023-03-27,3 wk ahead inc death,2023-04-15,IS,point,NA,0
2023-03-27,3 wk ahead inc death,2023-04-15,IT,point,NA,125
2023-03-27,3 wk ahead inc death,2023-04-15,LI,point,NA,0
2023-03-27,3 wk ahead inc death,2023-04-15,LT,point,NA,3
2023-03-27,3 wk ahead inc death,2023-04-15,LU,point,NA,2
2023-03-27,3 wk ahead inc death,2023-04-15,LV,point,NA,14
2023-03-27,3 wk ahead inc death,2023-04-15,MT,point,NA,2
2023-03-27,3 wk ahead inc death,2023-04-15,NL,point,NA,0
2023-03-27,3 wk ahead inc death,2023-04-15,NO,point,NA,16
2023-03-27,3 wk ahead inc death,2023-04-15,PL,point,NA,108
2023-03-27,3 wk ahead inc death,2023-04-15,PT,point,NA,54
2023-03-27,3 wk ahead inc death,2023-04-15,RO,point,NA,24
2023-03-27,3 wk ahead inc death,2023-04-15,SE,point,NA,27
2023-03-27,3 wk ahead inc death,2023-04-15,SI,point,NA,11
2023-03-27,3 wk ahead inc death,2023-04-15,SK,point,NA,8
2023-03-27,4 wk ahead inc death,2023-04-22,AT,point,NA,44
2023-03-27,4 wk ahead inc death,2023-04-22,BE,point,NA,44
2023-03-27,4 wk ahead inc death,2023-04-22,BG,point,NA,5
2023-03-27,4 wk ahead inc death,2023-04-22,CY,point,NA,0
2023-03-27,4 wk ahead inc death,2023-04-22,CZ,point,NA,41
2023-03-27,4 wk ahead inc death,2023-04-22,DE,point,NA,464
2023-03-27,4 wk ahead inc death,2023-04-22,DK,point,NA,20
2023-03-27,4 wk ahead inc death,2023-04-22,EE,point,NA,8
2023-03-27,4 wk ahead inc death,2023-04-22,ES,point,NA,52
2023-03-27,4 wk ahead inc death,2023-04-22,FI,point,NA,23
2023-03-27,4 wk ahead inc death,2023-04-22,FR,point,NA,156
2023-03-27,4 wk ahead inc death,2023-04-22,GR,point,NA,72
2023-03-27,4 wk ahead inc death,2023-04-22,HR,point,NA,32
2023-03-27,4 wk ahead inc death,2023-04-22,HU,point,NA,6
2023-03-27,4 wk ahead inc death,2023-04-22,IE,point,NA,6
2023-03-27,4 wk ahead inc death,2023-04-22,IS,point,NA,0
2023-03-27,4 wk ahead inc death,2023-04-22,IT,point,NA,123
2023-03-27,4 wk ahead inc death,2023-04-22,LI,point,NA,0
2023-03-27,4 wk ahead inc death,2023-04-22,LT,point,NA,3
2023-03-27,4 wk ahead inc death,2023-04-22,LU,point,NA,2
2023-03-27,4 wk ahead inc death,2023-04-22,LV,point,NA,13
2023-03-27,4 wk ahead inc death,2023-04-22,MT,point,NA,2
2023-03-27,4 wk ahead inc death,2023-04-22,NL,point,NA,0
2023-03-27,4 wk ahead inc death,2023-04-22,NO,point,NA,16
2023-03-27,4 wk ahead inc death,2023-04-22,PL,point,NA,104
2023-03-27,4 wk ahead inc death,2023-04-22,PT,point,NA,52
2023-03-27,4 wk ahead inc death,2023-04-22,RO,point,NA,22
2023-03-27,4 wk ahead inc death,2023-04-22,SE,point,NA,27
2023-03-27,4 wk ahead inc death,2023-04-22,SI,point,NA,13
2023-03-27,4 wk ahead inc death,2023-04-22,SK,point,NA,8
2023-03-27,1 wk ahead inc hosp,2023-04-01,BE,point,NA,1162
2023-03-27,1 wk ahead inc hosp,2023-04-01,CY,point,NA,6
2023-03-27,1 wk ahead inc hosp,2023-04-01,CZ,point,NA,1021
2023-03-27,1 wk ahead inc hosp,2023-04-01,DE,point,NA,8237
2023-03-27,1 wk ahead inc hosp,2023-04-01,DK,point,NA,384
2023-03-27,1 wk ahead inc hosp,2023-04-01,EE,point,NA,111
2023-03-27,1 wk ahead inc hosp,2023-04-01,ES,point,NA,1596
2023-03-27,1 wk ahead inc hosp,2023-04-01,FR,point,NA,2364
2023-03-27,1 wk ahead inc hosp,2023-04-01,GR,point,NA,710
2023-03-27,1 wk ahead inc hosp,2023-04-01,HU,point,NA,47
2023-03-27,1 wk ahead inc hosp,2023-04-01,IE,point,NA,164
2023-03-27,1 wk ahead inc hosp,2023-04-01,IS,point,NA,9
2023-03-27,1 wk ahead inc hosp,2023-04-01,IT,point,NA,1609
2023-03-27,1 wk ahead inc hosp,2023-04-01,LI,point,NA,0
2023-03-27,1 wk ahead inc hosp,2023-04-01,LU,point,NA,15
2023-03-27,1 wk ahead inc hosp,2023-04-01,LV,point,NA,170
2023-03-27,1 wk ahead inc hosp,2023-04-01,MT,point,NA,20
2023-03-27,1 wk ahead inc hosp,2023-04-01,NL,point,NA,846
2023-03-27,1 wk ahead inc hosp,2023-04-01,SI,point,NA,60
2023-03-27,1 wk ahead inc hosp,2023-04-01,SK,point,NA,274
2023-03-27,2 wk ahead inc hosp,2023-04-08,BE,point,NA,1162
2023-03-27,2 wk ahead inc hosp,2023-04-08,CY,point,NA,6
2023-03-27,2 wk ahead inc hosp,2023-04-08,CZ,point,NA,1009
2023-03-27,2 wk ahead inc hosp,2023-04-08,DE,point,NA,8237
2023-03-27,2 wk ahead inc hosp,2023-04-08,DK,point,NA,384
2023-03-27,2 wk ahead inc hosp,2023-04-08,EE,point,NA,114
2023-03-27,2 wk ahead inc hosp,2023-04-08,ES,point,NA,1595
2023-03-27,2 wk ahead inc hosp,2023-04-08,FR,point,NA,2364
2023-03-27,2 wk ahead inc hosp,2023-04-08,GR,point,NA,710
2023-03-27,2 wk ahead inc hosp,2023-04-08,HU,point,NA,47
2023-03-27,2 wk ahead inc hosp,2023-04-08,IE,point,NA,164
2023-03-27,2 wk ahead inc hosp,2023-04-08,IS,point,NA,8
2023-03-27,2 wk ahead inc hosp,2023-04-08,IT,point,NA,1585
2023-03-27,2 wk ahead inc hosp,2023-04-08,LI,point,NA,0
2023-03-27,2 wk ahead inc hosp,2023-04-08,LU,point,NA,15
2023-03-27,2 wk ahead inc hosp,2023-04-08,LV,point,NA,169
2023-03-27,2 wk ahead inc hosp,2023-04-08,MT,point,NA,20
2023-03-27,2 wk ahead inc hosp,2023-04-08,NL,point,NA,904
2023-03-27,2 wk ahead inc hosp,2023-04-08,SI,point,NA,62
2023-03-27,2 wk ahead inc hosp,2023-04-08,SK,point,NA,274
2023-03-27,3 wk ahead inc hosp,2023-04-15,BE,point,NA,1162
2023-03-27,3 wk ahead inc hosp,2023-04-15,CY,point,NA,6
2023-03-27,3 wk ahead inc hosp,2023-04-15,CZ,point,NA,1015
2023-03-27,3 wk ahead inc hosp,2023-04-15,DE,point,NA,8052
2023-03-27,3 wk ahead inc hosp,2023-04-15,DK,point,NA,384
2023-03-27,3 wk ahead inc hosp,2023-04-15,EE,point,NA,114
2023-03-27,3 wk ahead inc hosp,2023-04-15,ES,point,NA,1606
2023-03-27,3 wk ahead inc hosp,2023-04-15,FR,point,NA,2364
2023-03-27,3 wk ahead inc hosp,2023-04-15,GR,point,NA,710
2023-03-27,3 wk ahead inc hosp,2023-04-15,HU,point,NA,47
2023-03-27,3 wk ahead inc hosp,2023-04-15,IE,point,NA,164
2023-03-27,3 wk ahead inc hosp,2023-04-15,IS,point,NA,10
2023-03-27,3 wk ahead inc hosp,2023-04-15,IT,point,NA,1585
2023-03-27,3 wk ahead inc hosp,2023-04-15,LI,point,NA,0
2023-03-27,3 wk ahead inc hosp,2023-04-15,LU,point,NA,15
2023-03-27,3 wk ahead inc hosp,2023-04-15,LV,point,NA,170
2023-03-27,3 wk ahead inc hosp,2023-04-15,MT,point,NA,20
2023-03-27,3 wk ahead inc hosp,2023-04-15,NL,point,NA,902
2023-03-27,3 wk ahead inc hosp,2023-04-15,SI,point,NA,64
2023-03-27,3 wk ahead inc hosp,2023-04-15,SK,point,NA,274
2023-03-27,4 wk ahead inc hosp,2023-04-22,BE,point,NA,1162
2023-03-27,4 wk ahead inc hosp,2023-04-22,CY,point,NA,6
2023-03-27,4 wk ahead inc hosp,2023-04-22,CZ,point,NA,1009
2023-03-27,4 wk ahead inc hosp,2023-04-22,DE,point,NA,7670
2023-03-27,4 wk ahead inc hosp,2023-04-22,DK,point,NA,384
2023-03-27,4 wk ahead inc hosp,2023-04-22,EE,point,NA,114
2023-03-27,4 wk ahead inc hosp,2023-04-22,ES,point,NA,1593
2023-03-27,4 wk ahead inc hosp,2023-04-22,FR,point,NA,2464
2023-03-27,4 wk ahead inc hosp,2023-04-22,GR,point,NA,710
2023-03-27,4 wk ahead inc hosp,2023-04-22,HU,point,NA,47
2023-03-27,4 wk ahead inc hosp,2023-04-22,IE,point,NA,164
2023-03-27,4 wk ahead inc hosp,2023-04-22,IS,point,NA,8
2023-03-27,4 wk ahead inc hosp,2023-04-22,IT,point,NA,1585
2023-03-27,4 wk ahead inc hosp,2023-04-22,LI,point,NA,0
2023-03-27,4 wk ahead inc hosp,2023-04-22,LU,point,NA,15
2023-03-27,4 wk ahead inc hosp,2023-04-22,LV,point,NA,172
2023-03-27,4 wk ahead inc hosp,2023-04-22,MT,point,NA,20
2023-03-27,4 wk ahead inc hosp,2023-04-22,NL,point,NA,988
2023-03-27,4 wk ahead inc hosp,2023-04-22,SI,point,NA,64
2023-03-27,4 wk ahead inc hosp,2023-04-22,SK,point,NA,271
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.01,6310
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.025,7620
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.05,9020
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.1,15624
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.15,20174
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.2,22499
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.25,23612
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.3,24619
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.35,25651
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.4,26605
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.45,26923
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.5,26991
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.55,27059
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.6,27345
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.65,29200
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.7,31600
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.75,33345
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.8,34427
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.85,35651
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.9,38358
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.95,41429
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.975,43535
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.99,46331
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.01,1282
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.025,1865
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.05,2392
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.1,2747
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.15,3510
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.2,4410
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.25,5220
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.3,6170
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.35,7220
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.4,8290
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.45,9339
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.5,10210
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.55,11113
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.6,11949
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.65,13001
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.7,14218
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.75,15628
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.8,17242
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.85,19412
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.9,22140
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.95,25948
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.975,29229
2023-03-27,1 wk ahead inc case,2023-04-01,BE,quantile,0.99,32520
2023-03-27,1 wk ahead inc case,2023-04-01,BG,quantile,0.01,80
2023-03-27,1 wk ahead inc case,2023-04-01,BG,quantile,0.025,88
2023-03-27,1 wk ahead inc case,2023-04-01,BG,quantile,0.05,101
2023-03-27,1 wk ahead inc case,2023-04-01,BG,quantile,0.1,122
2023-03-27,1 wk ahead inc case,2023-04-01,BG,quantile,0.15,144
2023-03-27,1 wk ahead inc case,2023-04-01,BG,quantile,0.2,166
2023-03-27,1 wk ahead inc case,2023-04-01,BG,quantile,0.25,265
2023-03-27,1 wk ahead inc case,2023-04-01,BG,quantile,0.3,434
2023-03-27,1 wk ahead inc case,2023-04-01,BG,quantile,0.35,508
2023-03-27,1 wk ahead inc case,2023-04-01,BG,quantile,0.4,565
2023-03-27,1 wk ahead inc case,2023-04-01,BG,quantile,0.45,612
2023-03-27,1 wk ahead inc case,2023-04-01,BG,quantile,0.5,646
2023-03-27,1 wk ahead inc case,2023-04-01,BG,quantile,0.55,684
2023-03-27,1 wk ahead inc case,2023-04-01,BG,quantile,0.6,722
2023-03-27,1 wk ahead inc case,2023-04-01,BG,quantile,0.65,767
2023-03-27,1 wk ahead inc case,2023-04-01,BG,quantile,0.7,832
2023-03-27,1 wk ahead inc case,2023-04-01,BG,quantile,0.75,934
2023-03-27,1 wk ahead inc case,2023-04-01,BG,quantile,0.8,1066
