forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,1 wk ahead inc case,2022-11-12,AT,point,NA,24500
2022-11-07,1 wk ahead inc case,2022-11-12,BE,point,NA,3346
2022-11-07,1 wk ahead inc case,2022-11-12,BG,point,NA,2867
2022-11-07,1 wk ahead inc case,2022-11-12,CH,point,NA,21746
2022-11-07,1 wk ahead inc case,2022-11-12,CY,point,NA,3275
2022-11-07,1 wk ahead inc case,2022-11-12,CZ,point,NA,4697
2022-11-07,1 wk ahead inc case,2022-11-12,DE,point,NA,188000
2022-11-07,1 wk ahead inc case,2022-11-12,DK,point,NA,3972
2022-11-07,1 wk ahead inc case,2022-11-12,EE,point,NA,768
2022-11-07,1 wk ahead inc case,2022-11-12,ES,point,NA,21066
2022-11-07,1 wk ahead inc case,2022-11-12,FI,point,NA,11730
2022-11-07,1 wk ahead inc case,2022-11-12,FR,point,NA,117983
2022-11-07,1 wk ahead inc case,2022-11-12,GB,point,NA,25656
2022-11-07,1 wk ahead inc case,2022-11-12,GR,point,NA,53869
2022-11-07,1 wk ahead inc case,2022-11-12,HR,point,NA,1462
2022-11-07,1 wk ahead inc case,2022-11-12,HU,point,NA,4256
2022-11-07,1 wk ahead inc case,2022-11-12,IE,point,NA,1456
2022-11-07,1 wk ahead inc case,2022-11-12,IS,point,NA,219
2022-11-07,1 wk ahead inc case,2022-11-12,IT,point,NA,78012
2022-11-07,1 wk ahead inc case,2022-11-12,LI,point,NA,59
2022-11-07,1 wk ahead inc case,2022-11-12,LT,point,NA,1450
2022-11-07,1 wk ahead inc case,2022-11-12,LU,point,NA,974
2022-11-07,1 wk ahead inc case,2022-11-12,LV,point,NA,2708
2022-11-07,1 wk ahead inc case,2022-11-12,MT,point,NA,136
2022-11-07,1 wk ahead inc case,2022-11-12,NL,point,NA,8250
2022-11-07,1 wk ahead inc case,2022-11-12,NO,point,NA,886
2022-11-07,1 wk ahead inc case,2022-11-12,PL,point,NA,2722
2022-11-07,1 wk ahead inc case,2022-11-12,PT,point,NA,5430
