forecast_date,target,target_end_date,location,type,quantile,value
2022-10-10,1 wk ahead inc case,2022-10-15,AT,point,NA,110323
2022-10-10,1 wk ahead inc case,2022-10-15,BE,point,NA,22867
2022-10-10,1 wk ahead inc case,2022-10-15,BG,point,NA,5022
2022-10-10,1 wk ahead inc case,2022-10-15,CH,point,NA,31000
2022-10-10,1 wk ahead inc case,2022-10-15,CY,point,NA,2869
2022-10-10,1 wk ahead inc case,2022-10-15,CZ,point,NA,19869
2022-10-10,1 wk ahead inc case,2022-10-15,DE,point,NA,736362
2022-10-10,1 wk ahead inc case,2022-10-15,DK,point,NA,9905
2022-10-10,1 wk ahead inc case,2022-10-15,EE,point,NA,1452
2022-10-10,1 wk ahead inc case,2022-10-15,ES,point,NA,19854
2022-10-10,1 wk ahead inc case,2022-10-15,FI,point,NA,11936
2022-10-10,1 wk ahead inc case,2022-10-15,FR,point,NA,454489
2022-10-10,1 wk ahead inc case,2022-10-15,GB,point,NA,77187
2022-10-10,1 wk ahead inc case,2022-10-15,GR,point,NA,62882
2022-10-10,1 wk ahead inc case,2022-10-15,HR,point,NA,4339
2022-10-10,1 wk ahead inc case,2022-10-15,HU,point,NA,13954
2022-10-10,1 wk ahead inc case,2022-10-15,IE,point,NA,2389
2022-10-10,1 wk ahead inc case,2022-10-15,IS,point,NA,182
2022-10-10,1 wk ahead inc case,2022-10-15,IT,point,NA,344467
2022-10-10,1 wk ahead inc case,2022-10-15,LI,point,NA,402
2022-10-10,1 wk ahead inc case,2022-10-15,LT,point,NA,5208
2022-10-10,1 wk ahead inc case,2022-10-15,LU,point,NA,3245
2022-10-10,1 wk ahead inc case,2022-10-15,LV,point,NA,6793
2022-10-10,1 wk ahead inc case,2022-10-15,MT,point,NA,135
2022-10-10,1 wk ahead inc case,2022-10-15,NL,point,NA,25195
2022-10-10,1 wk ahead inc case,2022-10-15,NO,point,NA,510
2022-10-10,1 wk ahead inc case,2022-10-15,PL,point,NA,14141
2022-10-10,1 wk ahead inc case,2022-10-15,PT,point,NA,9813
2022-10-10,1 wk ahead inc case,2022-10-15,RO,point,NA,4904
2022-10-10,1 wk ahead inc case,2022-10-15,SE,point,NA,12797
2022-10-10,1 wk ahead inc case,2022-10-15,SI,point,NA,16025
2022-10-10,1 wk ahead inc case,2022-10-15,SK,point,NA,6318
2022-10-10,2 wk ahead inc case,2022-10-22,AT,point,NA,119360
2022-10-10,2 wk ahead inc case,2022-10-22,BE,point,NA,23037
2022-10-10,2 wk ahead inc case,2022-10-22,BG,point,NA,5156
2022-10-10,2 wk ahead inc case,2022-10-22,CH,point,NA,39743
2022-10-10,2 wk ahead inc case,2022-10-22,CY,point,NA,2886
2022-10-10,2 wk ahead inc case,2022-10-22,CZ,point,NA,21240
2022-10-10,2 wk ahead inc case,2022-10-22,DE,point,NA,998742
2022-10-10,2 wk ahead inc case,2022-10-22,DK,point,NA,11190
2022-10-10,2 wk ahead inc case,2022-10-22,EE,point,NA,1584
2022-10-10,2 wk ahead inc case,2022-10-22,ES,point,NA,20339
2022-10-10,2 wk ahead inc case,2022-10-22,FI,point,NA,13472
2022-10-10,2 wk ahead inc case,2022-10-22,FR,point,NA,504769
2022-10-10,2 wk ahead inc case,2022-10-22,GB,point,NA,102555
2022-10-10,2 wk ahead inc case,2022-10-22,GR,point,NA,70088
2022-10-10,2 wk ahead inc case,2022-10-22,HR,point,NA,4250
2022-10-10,2 wk ahead inc case,2022-10-22,HU,point,NA,14636
2022-10-10,2 wk ahead inc case,2022-10-22,IE,point,NA,2696
2022-10-10,2 wk ahead inc case,2022-10-22,IS,point,NA,172
2022-10-10,2 wk ahead inc case,2022-10-22,IT,point,NA,413417
2022-10-10,2 wk ahead inc case,2022-10-22,LI,point,NA,444
2022-10-10,2 wk ahead inc case,2022-10-22,LT,point,NA,4652
2022-10-10,2 wk ahead inc case,2022-10-22,LU,point,NA,3907
2022-10-10,2 wk ahead inc case,2022-10-22,LV,point,NA,6364
2022-10-10,2 wk ahead inc case,2022-10-22,MT,point,NA,133
2022-10-10,2 wk ahead inc case,2022-10-22,NL,point,NA,29665
2022-10-10,2 wk ahead inc case,2022-10-22,NO,point,NA,477
2022-10-10,2 wk ahead inc case,2022-10-22,PL,point,NA,10755
2022-10-10,2 wk ahead inc case,2022-10-22,PT,point,NA,7861
2022-10-10,2 wk ahead inc case,2022-10-22,RO,point,NA,4538
2022-10-10,2 wk ahead inc case,2022-10-22,SE,point,NA,15538
2022-10-10,2 wk ahead inc case,2022-10-22,SI,point,NA,16958
2022-10-10,2 wk ahead inc case,2022-10-22,SK,point,NA,7356
2022-10-10,3 wk ahead inc case,2022-10-29,AT,point,NA,131039
2022-10-10,3 wk ahead inc case,2022-10-29,BE,point,NA,22652
2022-10-10,3 wk ahead inc case,2022-10-29,BG,point,NA,5448
2022-10-10,3 wk ahead inc case,2022-10-29,CH,point,NA,50933
2022-10-10,3 wk ahead inc case,2022-10-29,CY,point,NA,2919
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,point,NA,22635
2022-10-10,3 wk ahead inc case,2022-10-29,DE,point,NA,1299219
2022-10-10,3 wk ahead inc case,2022-10-29,DK,point,NA,12834
2022-10-10,3 wk ahead inc case,2022-10-29,EE,point,NA,1734
2022-10-10,3 wk ahead inc case,2022-10-29,ES,point,NA,20863
2022-10-10,3 wk ahead inc case,2022-10-29,FI,point,NA,16780
2022-10-10,3 wk ahead inc case,2022-10-29,FR,point,NA,561779
2022-10-10,3 wk ahead inc case,2022-10-29,GB,point,NA,132258
2022-10-10,3 wk ahead inc case,2022-10-29,GR,point,NA,73996
2022-10-10,3 wk ahead inc case,2022-10-29,HR,point,NA,4271
2022-10-10,3 wk ahead inc case,2022-10-29,HU,point,NA,15400
2022-10-10,3 wk ahead inc case,2022-10-29,IE,point,NA,2745
2022-10-10,3 wk ahead inc case,2022-10-29,IS,point,NA,171
2022-10-10,3 wk ahead inc case,2022-10-29,IT,point,NA,509083
2022-10-10,3 wk ahead inc case,2022-10-29,LI,point,NA,410
2022-10-10,3 wk ahead inc case,2022-10-29,LT,point,NA,4257
2022-10-10,3 wk ahead inc case,2022-10-29,LU,point,NA,5301
2022-10-10,3 wk ahead inc case,2022-10-29,LV,point,NA,6060
2022-10-10,3 wk ahead inc case,2022-10-29,MT,point,NA,130
2022-10-10,3 wk ahead inc case,2022-10-29,NL,point,NA,34429
2022-10-10,3 wk ahead inc case,2022-10-29,NO,point,NA,483
2022-10-10,3 wk ahead inc case,2022-10-29,PL,point,NA,8280
2022-10-10,3 wk ahead inc case,2022-10-29,PT,point,NA,6724
2022-10-10,3 wk ahead inc case,2022-10-29,RO,point,NA,3945
2022-10-10,3 wk ahead inc case,2022-10-29,SE,point,NA,18366
2022-10-10,3 wk ahead inc case,2022-10-29,SI,point,NA,15755
2022-10-10,3 wk ahead inc case,2022-10-29,SK,point,NA,8436
2022-10-10,4 wk ahead inc case,2022-11-05,AT,point,NA,141376
2022-10-10,4 wk ahead inc case,2022-11-05,BE,point,NA,21563
2022-10-10,4 wk ahead inc case,2022-11-05,BG,point,NA,5875
2022-10-10,4 wk ahead inc case,2022-11-05,CH,point,NA,65273
2022-10-10,4 wk ahead inc case,2022-11-05,CY,point,NA,2972
2022-10-10,4 wk ahead inc case,2022-11-05,CZ,point,NA,24119
2022-10-10,4 wk ahead inc case,2022-11-05,DE,point,NA,1552020
2022-10-10,4 wk ahead inc case,2022-11-05,DK,point,NA,14261
2022-10-10,4 wk ahead inc case,2022-11-05,EE,point,NA,1766
2022-10-10,4 wk ahead inc case,2022-11-05,ES,point,NA,21392
2022-10-10,4 wk ahead inc case,2022-11-05,FI,point,NA,20046
2022-10-10,4 wk ahead inc case,2022-11-05,FR,point,NA,658142
2022-10-10,4 wk ahead inc case,2022-11-05,GB,point,NA,170598
