forecast_date,target,target_end_date,location,type,quantile,value
2024-07-08,1 wk ahead inc death,2024-07-13,BG,point,NA,0
2024-07-08,1 wk ahead inc death,2024-07-13,CZ,point,NA,0
2024-07-08,1 wk ahead inc death,2024-07-13,GR,point,NA,17
2024-07-08,1 wk ahead inc death,2024-07-13,LI,point,NA,0
2024-07-08,1 wk ahead inc death,2024-07-13,LT,point,NA,0
2024-07-08,1 wk ahead inc death,2024-07-13,MT,point,NA,2
2024-07-08,1 wk ahead inc death,2024-07-13,PL,point,NA,0
2024-07-08,1 wk ahead inc death,2024-07-13,PT,point,NA,98
2024-07-08,1 wk ahead inc death,2024-07-13,RO,point,NA,1
2024-07-08,1 wk ahead inc death,2024-07-13,SE,point,NA,6
2024-07-08,1 wk ahead inc death,2024-07-13,SI,point,NA,1
2024-07-08,1 wk ahead inc death,2024-07-13,SK,point,NA,0
2024-07-08,2 wk ahead inc death,2024-07-20,BG,point,NA,0
2024-07-08,2 wk ahead inc death,2024-07-20,CZ,point,NA,0
2024-07-08,2 wk ahead inc death,2024-07-20,GR,point,NA,18
2024-07-08,2 wk ahead inc death,2024-07-20,LI,point,NA,0
2024-07-08,2 wk ahead inc death,2024-07-20,LT,point,NA,0
2024-07-08,2 wk ahead inc death,2024-07-20,MT,point,NA,2
2024-07-08,2 wk ahead inc death,2024-07-20,PL,point,NA,0
2024-07-08,2 wk ahead inc death,2024-07-20,PT,point,NA,107
2024-07-08,2 wk ahead inc death,2024-07-20,RO,point,NA,1
2024-07-08,2 wk ahead inc death,2024-07-20,SE,point,NA,5
2024-07-08,2 wk ahead inc death,2024-07-20,SI,point,NA,1
2024-07-08,2 wk ahead inc death,2024-07-20,SK,point,NA,0
2024-07-08,3 wk ahead inc death,2024-07-27,BG,point,NA,0
2024-07-08,3 wk ahead inc death,2024-07-27,CZ,point,NA,0
2024-07-08,3 wk ahead inc death,2024-07-27,GR,point,NA,19
2024-07-08,3 wk ahead inc death,2024-07-27,LI,point,NA,0
2024-07-08,3 wk ahead inc death,2024-07-27,LT,point,NA,0
2024-07-08,3 wk ahead inc death,2024-07-27,MT,point,NA,2
2024-07-08,3 wk ahead inc death,2024-07-27,PL,point,NA,0
