forecast_date,target,target_end_date,location,type,quantile,value
2023-09-11,1 wk ahead inc case,2023-09-16,BE,point,NA,2880
2023-09-11,1 wk ahead inc case,2023-09-16,BG,point,NA,367
2023-09-11,1 wk ahead inc case,2023-09-16,CY,point,NA,1017
2023-09-11,1 wk ahead inc case,2023-09-16,CZ,point,NA,492
2023-09-11,1 wk ahead inc case,2023-09-16,EE,point,NA,30
2023-09-11,1 wk ahead inc case,2023-09-16,FI,point,NA,291
2023-09-11,1 wk ahead inc case,2023-09-16,GR,point,NA,7604
2023-09-11,1 wk ahead inc case,2023-09-16,HR,point,NA,1176
2023-09-11,1 wk ahead inc case,2023-09-16,HU,point,NA,353
2023-09-11,1 wk ahead inc case,2023-09-16,IE,point,NA,826
2023-09-11,1 wk ahead inc case,2023-09-16,IS,point,NA,42
2023-09-11,1 wk ahead inc case,2023-09-16,IT,point,NA,13700
2023-09-11,1 wk ahead inc case,2023-09-16,LI,point,NA,2
2023-09-11,1 wk ahead inc case,2023-09-16,LT,point,NA,291
2023-09-11,1 wk ahead inc case,2023-09-16,LU,point,NA,119
2023-09-11,1 wk ahead inc case,2023-09-16,LV,point,NA,41
2023-09-11,1 wk ahead inc case,2023-09-16,MT,point,NA,158
2023-09-11,1 wk ahead inc case,2023-09-16,NL,point,NA,243
2023-09-11,1 wk ahead inc case,2023-09-16,NO,point,NA,409
2023-09-11,1 wk ahead inc case,2023-09-16,PL,point,NA,452
2023-09-11,1 wk ahead inc case,2023-09-16,PT,point,NA,5009
2023-09-11,1 wk ahead inc case,2023-09-16,RO,point,NA,5281
2023-09-11,1 wk ahead inc case,2023-09-16,SE,point,NA,380
2023-09-11,1 wk ahead inc case,2023-09-16,SI,point,NA,90
2023-09-11,1 wk ahead inc case,2023-09-16,SK,point,NA,46
2023-09-11,2 wk ahead inc case,2023-09-23,BE,point,NA,3210
2023-09-11,2 wk ahead inc case,2023-09-23,BG,point,NA,384
2023-09-11,2 wk ahead inc case,2023-09-23,CY,point,NA,947
2023-09-11,2 wk ahead inc case,2023-09-23,CZ,point,NA,516
2023-09-11,2 wk ahead inc case,2023-09-23,EE,point,NA,30
2023-09-11,2 wk ahead inc case,2023-09-23,FI,point,NA,326
2023-09-11,2 wk ahead inc case,2023-09-23,GR,point,NA,7690
2023-09-11,2 wk ahead inc case,2023-09-23,HR,point,NA,1238
2023-09-11,2 wk ahead inc case,2023-09-23,HU,point,NA,376
2023-09-11,2 wk ahead inc case,2023-09-23,IE,point,NA,832
2023-09-11,2 wk ahead inc case,2023-09-23,IS,point,NA,42
2023-09-11,2 wk ahead inc case,2023-09-23,IT,point,NA,13234
2023-09-11,2 wk ahead inc case,2023-09-23,LI,point,NA,2
2023-09-11,2 wk ahead inc case,2023-09-23,LT,point,NA,291
2023-09-11,2 wk ahead inc case,2023-09-23,LU,point,NA,119
2023-09-11,2 wk ahead inc case,2023-09-23,LV,point,NA,40
2023-09-11,2 wk ahead inc case,2023-09-23,MT,point,NA,158
2023-09-11,2 wk ahead inc case,2023-09-23,NL,point,NA,244
2023-09-11,2 wk ahead inc case,2023-09-23,NO,point,NA,411
2023-09-11,2 wk ahead inc case,2023-09-23,PL,point,NA,544
2023-09-11,2 wk ahead inc case,2023-09-23,PT,point,NA,5150
2023-09-11,2 wk ahead inc case,2023-09-23,RO,point,NA,5771
2023-09-11,2 wk ahead inc case,2023-09-23,SE,point,NA,394
2023-09-11,2 wk ahead inc case,2023-09-23,SI,point,NA,97
2023-09-11,2 wk ahead inc case,2023-09-23,SK,point,NA,44
2023-09-11,3 wk ahead inc case,2023-09-30,BE,point,NA,3360
2023-09-11,3 wk ahead inc case,2023-09-30,BG,point,NA,391
2023-09-11,3 wk ahead inc case,2023-09-30,CY,point,NA,810
2023-09-11,3 wk ahead inc case,2023-09-30,CZ,point,NA,566
2023-09-11,3 wk ahead inc case,2023-09-30,EE,point,NA,30
2023-09-11,3 wk ahead inc case,2023-09-30,FI,point,NA,323
2023-09-11,3 wk ahead inc case,2023-09-30,GR,point,NA,7780
2023-09-11,3 wk ahead inc case,2023-09-30,HR,point,NA,2218
2023-09-11,3 wk ahead inc case,2023-09-30,HU,point,NA,440
2023-09-11,3 wk ahead inc case,2023-09-30,IE,point,NA,826
2023-09-11,3 wk ahead inc case,2023-09-30,IS,point,NA,40
2023-09-11,3 wk ahead inc case,2023-09-30,IT,point,NA,13010
2023-09-11,3 wk ahead inc case,2023-09-30,LI,point,NA,2
2023-09-11,3 wk ahead inc case,2023-09-30,LT,point,NA,291
2023-09-11,3 wk ahead inc case,2023-09-30,LU,point,NA,119
2023-09-11,3 wk ahead inc case,2023-09-30,LV,point,NA,38
2023-09-11,3 wk ahead inc case,2023-09-30,MT,point,NA,154
