forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,1 wk ahead inc case,2023-01-07,AT,point,NA,24623
2023-01-02,1 wk ahead inc case,2023-01-07,BE,point,NA,2793
2023-01-02,1 wk ahead inc case,2023-01-07,BG,point,NA,779
2023-01-02,1 wk ahead inc case,2023-01-07,CH,point,NA,11406
2023-01-02,1 wk ahead inc case,2023-01-07,CY,point,NA,2470
2023-01-02,1 wk ahead inc case,2023-01-07,CZ,point,NA,2441
2023-01-02,1 wk ahead inc case,2023-01-07,DE,point,NA,179902
2023-01-02,1 wk ahead inc case,2023-01-07,DK,point,NA,6158
2023-01-02,1 wk ahead inc case,2023-01-07,EE,point,NA,626
2023-01-02,1 wk ahead inc case,2023-01-07,ES,point,NA,15124
2023-01-02,1 wk ahead inc case,2023-01-07,FI,point,NA,4723
2023-01-02,1 wk ahead inc case,2023-01-07,FR,point,NA,173000
2023-01-02,1 wk ahead inc case,2023-01-07,GB,point,NA,17038
2023-01-02,1 wk ahead inc case,2023-01-07,GR,point,NA,19700
2023-01-02,1 wk ahead inc case,2023-01-07,HR,point,NA,2090
2023-01-02,1 wk ahead inc case,2023-01-07,HU,point,NA,3741
2023-01-02,1 wk ahead inc case,2023-01-07,IE,point,NA,1314
2023-01-02,1 wk ahead inc case,2023-01-07,IS,point,NA,0
2023-01-02,1 wk ahead inc case,2023-01-07,IT,point,NA,111575
2023-01-02,1 wk ahead inc case,2023-01-07,LI,point,NA,51
2023-01-02,1 wk ahead inc case,2023-01-07,LT,point,NA,2179
2023-01-02,1 wk ahead inc case,2023-01-07,LU,point,NA,841
2023-01-02,1 wk ahead inc case,2023-01-07,LV,point,NA,1007
2023-01-02,1 wk ahead inc case,2023-01-07,MT,point,NA,169
2023-01-02,1 wk ahead inc case,2023-01-07,NL,point,NA,6548
2023-01-02,1 wk ahead inc case,2023-01-07,NO,point,NA,1250
2023-01-02,1 wk ahead inc case,2023-01-07,PL,point,NA,2986
2023-01-02,1 wk ahead inc case,2023-01-07,PT,point,NA,610
2023-01-02,1 wk ahead inc case,2023-01-07,RO,point,NA,3698
2023-01-02,1 wk ahead inc case,2023-01-07,SE,point,NA,11630
2023-01-02,1 wk ahead inc case,2023-01-07,SI,point,NA,7329
2023-01-02,1 wk ahead inc case,2023-01-07,SK,point,NA,1227
2023-01-02,2 wk ahead inc case,2023-01-14,AT,point,NA,23241
2023-01-02,2 wk ahead inc case,2023-01-14,BE,point,NA,2856
2023-01-02,2 wk ahead inc case,2023-01-14,BG,point,NA,706
2023-01-02,2 wk ahead inc case,2023-01-14,CH,point,NA,11244
2023-01-02,2 wk ahead inc case,2023-01-14,CY,point,NA,2380
2023-01-02,2 wk ahead inc case,2023-01-14,CZ,point,NA,2190
2023-01-02,2 wk ahead inc case,2023-01-14,DE,point,NA,168758
2023-01-02,2 wk ahead inc case,2023-01-14,DK,point,NA,5700
2023-01-02,2 wk ahead inc case,2023-01-14,EE,point,NA,612
2023-01-02,2 wk ahead inc case,2023-01-14,ES,point,NA,15300
2023-01-02,2 wk ahead inc case,2023-01-14,FI,point,NA,4686
2023-01-02,2 wk ahead inc case,2023-01-14,FR,point,NA,142000
2023-01-02,2 wk ahead inc case,2023-01-14,GB,point,NA,26500
2023-01-02,2 wk ahead inc case,2023-01-14,GR,point,NA,13000
2023-01-02,2 wk ahead inc case,2023-01-14,HR,point,NA,2233
2023-01-02,2 wk ahead inc case,2023-01-14,HU,point,NA,4182
2023-01-02,2 wk ahead inc case,2023-01-14,IE,point,NA,1165
2023-01-02,2 wk ahead inc case,2023-01-14,IS,point,NA,0
2023-01-02,2 wk ahead inc case,2023-01-14,IT,point,NA,107763
2023-01-02,2 wk ahead inc case,2023-01-14,LI,point,NA,50
2023-01-02,2 wk ahead inc case,2023-01-14,LT,point,NA,2087
2023-01-02,2 wk ahead inc case,2023-01-14,LU,point,NA,765
2023-01-02,2 wk ahead inc case,2023-01-14,LV,point,NA,790
2023-01-02,2 wk ahead inc case,2023-01-14,MT,point,NA,183
2023-01-02,2 wk ahead inc case,2023-01-14,NL,point,NA,6892
2023-01-02,2 wk ahead inc case,2023-01-14,NO,point,NA,1120
2023-01-02,2 wk ahead inc case,2023-01-14,PL,point,NA,2918
2023-01-02,2 wk ahead inc case,2023-01-14,PT,point,NA,464
2023-01-02,2 wk ahead inc case,2023-01-14,RO,point,NA,4072
2023-01-02,2 wk ahead inc case,2023-01-14,SE,point,NA,12700
2023-01-02,2 wk ahead inc case,2023-01-14,SI,point,NA,6569
2023-01-02,2 wk ahead inc case,2023-01-14,SK,point,NA,1224
2023-01-02,3 wk ahead inc case,2023-01-21,AT,point,NA,23218
2023-01-02,3 wk ahead inc case,2023-01-21,BE,point,NA,3045
2023-01-02,3 wk ahead inc case,2023-01-21,BG,point,NA,657
2023-01-02,3 wk ahead inc case,2023-01-21,CH,point,NA,11100
2023-01-02,3 wk ahead inc case,2023-01-21,CY,point,NA,2280
2023-01-02,3 wk ahead inc case,2023-01-21,CZ,point,NA,2086
2023-01-02,3 wk ahead inc case,2023-01-21,DE,point,NA,172036
2023-01-02,3 wk ahead inc case,2023-01-21,DK,point,NA,5120
2023-01-02,3 wk ahead inc case,2023-01-21,EE,point,NA,563
2023-01-02,3 wk ahead inc case,2023-01-21,ES,point,NA,14700
2023-01-02,3 wk ahead inc case,2023-01-21,FI,point,NA,4656
2023-01-02,3 wk ahead inc case,2023-01-21,FR,point,NA,121000
2023-01-02,3 wk ahead inc case,2023-01-21,GB,point,NA,21500
2023-01-02,3 wk ahead inc case,2023-01-21,GR,point,NA,8820
2023-01-02,3 wk ahead inc case,2023-01-21,HR,point,NA,2380
2023-01-02,3 wk ahead inc case,2023-01-21,HU,point,NA,3507
2023-01-02,3 wk ahead inc case,2023-01-21,IE,point,NA,1041
2023-01-02,3 wk ahead inc case,2023-01-21,IS,point,NA,0
2023-01-02,3 wk ahead inc case,2023-01-21,IT,point,NA,114376
2023-01-02,3 wk ahead inc case,2023-01-21,LI,point,NA,53
2023-01-02,3 wk ahead inc case,2023-01-21,LT,point,NA,2087
2023-01-02,3 wk ahead inc case,2023-01-21,LU,point,NA,700
2023-01-02,3 wk ahead inc case,2023-01-21,LV,point,NA,704
2023-01-02,3 wk ahead inc case,2023-01-21,MT,point,NA,198
2023-01-02,3 wk ahead inc case,2023-01-21,NL,point,NA,7208
2023-01-02,3 wk ahead inc case,2023-01-21,NO,point,NA,1030
2023-01-02,3 wk ahead inc case,2023-01-21,PL,point,NA,2782
2023-01-02,3 wk ahead inc case,2023-01-21,PT,point,NA,372
2023-01-02,3 wk ahead inc case,2023-01-21,RO,point,NA,5128
2023-01-02,3 wk ahead inc case,2023-01-21,SE,point,NA,12200
2023-01-02,3 wk ahead inc case,2023-01-21,SI,point,NA,6245
2023-01-02,3 wk ahead inc case,2023-01-21,SK,point,NA,1178
2023-01-02,4 wk ahead inc case,2023-01-28,AT,point,NA,23868
2023-01-02,4 wk ahead inc case,2023-01-28,BE,point,NA,3453
2023-01-02,4 wk ahead inc case,2023-01-28,BG,point,NA,611
2023-01-02,4 wk ahead inc case,2023-01-28,CH,point,NA,10500
