forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,AT,point,NA,79960
2021-11-29,1 wk ahead inc case,2021-12-04,BE,point,NA,132815
2021-11-29,1 wk ahead inc case,2021-12-04,BG,point,NA,13659
2021-11-29,1 wk ahead inc case,2021-12-04,CH,point,NA,58839
2021-11-29,1 wk ahead inc case,2021-12-04,CY,point,NA,2684
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,point,NA,167690
2021-11-29,1 wk ahead inc case,2021-12-04,DE,point,NA,468716
2021-11-29,1 wk ahead inc case,2021-12-04,DK,point,NA,28360
2021-11-29,1 wk ahead inc case,2021-12-04,EE,point,NA,3513
2021-11-29,1 wk ahead inc case,2021-12-04,ES,point,NA,63939
2021-11-29,1 wk ahead inc case,2021-12-04,FI,point,NA,8674
2021-11-29,1 wk ahead inc case,2021-12-04,FR,point,NA,207102
2021-11-29,1 wk ahead inc case,2021-12-04,GB,point,NA,310094
2021-11-29,1 wk ahead inc case,2021-12-04,GR,point,NA,45068
2021-11-29,1 wk ahead inc case,2021-12-04,HR,point,NA,31370
2021-11-29,1 wk ahead inc case,2021-12-04,HU,point,NA,75546
2021-11-29,1 wk ahead inc case,2021-12-04,IE,point,NA,33840
2021-11-29,1 wk ahead inc case,2021-12-04,IS,point,NA,958
2021-11-29,1 wk ahead inc case,2021-12-04,IT,point,NA,90814
2021-11-29,1 wk ahead inc case,2021-12-04,LI,point,NA,382
2021-11-29,1 wk ahead inc case,2021-12-04,LT,point,NA,10324
2021-11-29,1 wk ahead inc case,2021-12-04,LU,point,NA,2308
2021-11-29,1 wk ahead inc case,2021-12-04,LV,point,NA,4700
2021-11-29,1 wk ahead inc case,2021-12-04,MT,point,NA,626
2021-11-29,1 wk ahead inc case,2021-12-04,NL,point,NA,166905
2021-11-29,1 wk ahead inc case,2021-12-04,NO,point,NA,22132
2021-11-29,1 wk ahead inc case,2021-12-04,PL,point,NA,190240
2021-11-29,1 wk ahead inc case,2021-12-04,PT,point,NA,26246
2021-11-29,1 wk ahead inc case,2021-12-04,RO,point,NA,9512
2021-11-29,1 wk ahead inc case,2021-12-04,SE,point,NA,11649
2021-11-29,1 wk ahead inc case,2021-12-04,SI,point,NA,13521
2021-11-29,1 wk ahead inc case,2021-12-04,SK,point,NA,87098
2021-11-29,2 wk ahead inc case,2021-12-11,AT,point,NA,65264
2021-11-29,2 wk ahead inc case,2021-12-11,BE,point,NA,129756
2021-11-29,2 wk ahead inc case,2021-12-11,BG,point,NA,11456
2021-11-29,2 wk ahead inc case,2021-12-11,CH,point,NA,70722
2021-11-29,2 wk ahead inc case,2021-12-11,CY,point,NA,3241
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,point,NA,195456
2021-11-29,2 wk ahead inc case,2021-12-11,DE,point,NA,539028
2021-11-29,2 wk ahead inc case,2021-12-11,DK,point,NA,27692
2021-11-29,2 wk ahead inc case,2021-12-11,EE,point,NA,2717
2021-11-29,2 wk ahead inc case,2021-12-11,ES,point,NA,78257
2021-11-29,2 wk ahead inc case,2021-12-11,FI,point,NA,9623
2021-11-29,2 wk ahead inc case,2021-12-11,FR,point,NA,268970
2021-11-29,2 wk ahead inc case,2021-12-11,GB,point,NA,301876
2021-11-29,2 wk ahead inc case,2021-12-11,GR,point,NA,43058
2021-11-29,2 wk ahead inc case,2021-12-11,HR,point,NA,28917
2021-11-29,2 wk ahead inc case,2021-12-11,HU,point,NA,76894
2021-11-29,2 wk ahead inc case,2021-12-11,IE,point,NA,32986
2021-11-29,2 wk ahead inc case,2021-12-11,IS,point,NA,940
2021-11-29,2 wk ahead inc case,2021-12-11,IT,point,NA,103178
2021-11-29,2 wk ahead inc case,2021-12-11,LI,point,NA,446
2021-11-29,2 wk ahead inc case,2021-12-11,LT,point,NA,8850
2021-11-29,2 wk ahead inc case,2021-12-11,LU,point,NA,2558
2021-11-29,2 wk ahead inc case,2021-12-11,LV,point,NA,3620
2021-11-29,2 wk ahead inc case,2021-12-11,MT,point,NA,648
2021-11-29,2 wk ahead inc case,2021-12-11,NL,point,NA,177335
2021-11-29,2 wk ahead inc case,2021-12-11,NO,point,NA,24871
2021-11-29,2 wk ahead inc case,2021-12-11,PL,point,NA,203025
2021-11-29,2 wk ahead inc case,2021-12-11,PT,point,NA,33360
2021-11-29,2 wk ahead inc case,2021-12-11,RO,point,NA,5912
2021-11-29,2 wk ahead inc case,2021-12-11,SE,point,NA,12648
2021-11-29,2 wk ahead inc case,2021-12-11,SI,point,NA,10727
2021-11-29,2 wk ahead inc case,2021-12-11,SK,point,NA,90221
2021-11-29,3 wk ahead inc case,2021-12-18,AT,point,NA,51585
2021-11-29,3 wk ahead inc case,2021-12-18,BE,point,NA,119023
2021-11-29,3 wk ahead inc case,2021-12-18,BG,point,NA,9720
2021-11-29,3 wk ahead inc case,2021-12-18,CH,point,NA,73976
2021-11-29,3 wk ahead inc case,2021-12-18,CY,point,NA,3536
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,point,NA,169248
2021-11-29,3 wk ahead inc case,2021-12-18,DE,point,NA,530912
