forecast_date,target,target_end_date,location,type,quantile,value
2024-04-01,3 wk ahead inc case,2024-04-20,LT,point,NA,232
2024-04-01,3 wk ahead inc case,2024-04-20,LU,point,NA,15
2024-04-01,3 wk ahead inc case,2024-04-20,MT,point,NA,28
2024-04-01,3 wk ahead inc case,2024-04-20,NL,point,NA,23
2024-04-01,3 wk ahead inc case,2024-04-20,NO,point,NA,67
2024-04-01,3 wk ahead inc case,2024-04-20,PL,point,NA,195
2024-04-01,3 wk ahead inc case,2024-04-20,PT,point,NA,76
2024-04-01,3 wk ahead inc case,2024-04-20,RO,point,NA,222
2024-04-01,3 wk ahead inc case,2024-04-20,SE,point,NA,75
2024-04-01,3 wk ahead inc case,2024-04-20,SI,point,NA,14
2024-04-01,3 wk ahead inc case,2024-04-20,SK,point,NA,24
2024-04-01,4 wk ahead inc case,2024-04-27,BE,point,NA,116
2024-04-01,4 wk ahead inc case,2024-04-27,BG,point,NA,64
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,point,NA,90
2024-04-01,4 wk ahead inc case,2024-04-27,EE,point,NA,18
2024-04-01,4 wk ahead inc case,2024-04-27,GR,point,NA,822
2024-04-01,4 wk ahead inc case,2024-04-27,HU,point,NA,12
2024-04-01,4 wk ahead inc case,2024-04-27,IE,point,NA,162
2024-04-01,4 wk ahead inc case,2024-04-27,IS,point,NA,16
2024-04-01,4 wk ahead inc case,2024-04-27,IT,point,NA,605
2024-04-01,4 wk ahead inc case,2024-04-27,LI,point,NA,2
2024-04-01,4 wk ahead inc case,2024-04-27,LT,point,NA,245
2024-04-01,4 wk ahead inc case,2024-04-27,LU,point,NA,14
2024-04-01,4 wk ahead inc case,2024-04-27,MT,point,NA,50
2024-04-01,4 wk ahead inc case,2024-04-27,NL,point,NA,29
2024-04-01,4 wk ahead inc case,2024-04-27,NO,point,NA,66
2024-04-01,4 wk ahead inc case,2024-04-27,PL,point,NA,205
2024-04-01,4 wk ahead inc case,2024-04-27,PT,point,NA,74
2024-04-01,4 wk ahead inc case,2024-04-27,RO,point,NA,246
2024-04-01,4 wk ahead inc case,2024-04-27,SE,point,NA,71
2024-04-01,4 wk ahead inc case,2024-04-27,SI,point,NA,14
2024-04-01,4 wk ahead inc case,2024-04-27,SK,point,NA,26
2024-04-01,1 wk ahead inc death,2024-04-06,BG,point,NA,12
2024-04-01,1 wk ahead inc death,2024-04-06,EE,point,NA,1
2024-04-01,1 wk ahead inc death,2024-04-06,LT,point,NA,2
2024-04-01,1 wk ahead inc death,2024-04-06,PL,point,NA,6
2024-04-01,1 wk ahead inc death,2024-04-06,RO,point,NA,6
2024-04-01,2 wk ahead inc death,2024-04-13,BG,point,NA,20
2024-04-01,2 wk ahead inc death,2024-04-13,EE,point,NA,1
2024-04-01,2 wk ahead inc death,2024-04-13,LT,point,NA,3
2024-04-01,2 wk ahead inc death,2024-04-13,PL,point,NA,8
2024-04-01,2 wk ahead inc death,2024-04-13,RO,point,NA,12
2024-04-01,3 wk ahead inc death,2024-04-20,BG,point,NA,26
2024-04-01,3 wk ahead inc death,2024-04-20,EE,point,NA,1
2024-04-01,3 wk ahead inc death,2024-04-20,LT,point,NA,4
2024-04-01,3 wk ahead inc death,2024-04-20,PL,point,NA,10
2024-04-01,3 wk ahead inc death,2024-04-20,RO,point,NA,21
2024-04-01,4 wk ahead inc death,2024-04-27,BG,point,NA,34
2024-04-01,4 wk ahead inc death,2024-04-27,EE,point,NA,0
2024-04-01,4 wk ahead inc death,2024-04-27,LT,point,NA,5
2024-04-01,4 wk ahead inc death,2024-04-27,PL,point,NA,10
2024-04-01,4 wk ahead inc death,2024-04-27,RO,point,NA,30
2024-04-01,1 wk ahead inc hosp,2024-04-06,CZ,point,NA,17
2024-04-01,2 wk ahead inc hosp,2024-04-13,CZ,point,NA,15
2024-04-01,3 wk ahead inc hosp,2024-04-20,CZ,point,NA,14
2024-04-01,4 wk ahead inc hosp,2024-04-27,CZ,point,NA,13
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.01,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.025,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.05,0
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.1,2
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.15,3
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.2,5
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.25,8
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.3,26
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.35,56
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.4,73
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.45,126
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.5,144
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.55,164
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.6,182
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.65,212
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.7,238
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.75,268
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.8,309
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.85,364
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.9,450
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.95,782
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.975,1140
2024-04-01,1 wk ahead inc case,2024-04-06,BE,quantile,0.99,2908
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.01,0
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.025,0
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.05,1
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.1,4
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.15,8
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.2,13
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.25,19
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.3,22
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.35,24
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.4,34
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.45,50
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.5,69
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.55,96
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.6,125
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.65,158
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.7,206
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.75,256
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.8,360
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.85,572
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.9,906
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.95,1243
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.975,2214
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.99,4405
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.01,0
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.025,0
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.05,0
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.1,2
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.15,4
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.2,7
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.25,11
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.3,15
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.35,22
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.4,29
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.45,40
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.5,49
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.55,61
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.6,77
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.65,101
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.7,125
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.75,160
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.8,220
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.85,358
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.9,659
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.95,1767
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.975,3210
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.99,5058
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.01,0
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.025,0
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.05,0
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.1,2
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.15,4
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.2,6
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.25,10
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.3,16
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.35,19
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.4,24
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.45,26
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.5,30
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.55,34
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.6,38
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.65,42
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.7,48
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.75,54
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.8,64
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.85,76
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.9,102
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.95,161
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.975,334
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.99,634
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.01,2
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.025,12
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.05,50
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.1,122
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.15,199
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.2,252
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.25,332
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.3,475
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.35,690
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.4,833
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.45,904
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.5,1000
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.55,1101
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.6,1226
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.65,1416
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.7,1638
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.75,1818
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.8,2104
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.85,2410
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.9,3070
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.95,4148
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.975,5838
2024-04-01,1 wk ahead inc case,2024-04-06,GR,quantile,0.99,7800
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.01,0
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.025,0
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.05,0
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.1,0
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.15,0
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.2,1
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.25,2
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.3,2
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.35,4
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.4,5
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.45,8
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.5,14
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.55,18
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.6,22
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.65,28
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.7,36
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.75,52
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.8,74
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.85,117
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.9,198
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.95,430
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.975,964
2024-04-01,1 wk ahead inc case,2024-04-06,HU,quantile,0.99,1866
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.01,0
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.025,1
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.05,4
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.1,10
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.15,18
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.2,36
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.25,56
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.3,82
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.35,99
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.4,115
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.45,140
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.5,168
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.55,199
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.6,224
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.65,261
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.7,299
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.75,334
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.8,400
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.85,489
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.9,659
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.95,1070
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.975,1540
2024-04-01,1 wk ahead inc case,2024-04-06,IE,quantile,0.99,2248
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.01,0
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.025,1
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.05,2
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.1,4
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.15,5
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.2,6
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.25,6
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.3,7
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.35,8
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.4,8
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.45,8
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.5,10
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.55,10
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.6,12
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.65,14
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.7,17
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.75,21
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.8,32
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.85,40
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.9,54
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.95,78
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.975,117
2024-04-01,1 wk ahead inc case,2024-04-06,IS,quantile,0.99,207
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.01,0
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.025,1
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.05,3
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.1,14
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.15,31
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.2,54
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.25,77
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.3,105
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.35,132
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.4,154
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.45,226
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.5,500
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.55,758
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.6,991
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.65,1244
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.7,1582
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.75,1974
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.8,2291
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.85,3003
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.9,3932
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.95,6900
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.975,11098
2024-04-01,1 wk ahead inc case,2024-04-06,IT,quantile,0.99,23343
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.01,0
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.025,0
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.05,0
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.1,0
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.15,0
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.2,0
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.25,0
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.3,0
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.35,0
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.4,0
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.45,0
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.5,0
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.55,0
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.6,1
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.65,2
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.7,2
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.75,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.8,4
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.85,6
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.9,9
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.95,14
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.975,20
2024-04-01,1 wk ahead inc case,2024-04-06,LI,quantile,0.99,26
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.01,0
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.025,0
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.05,2
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.1,6
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.15,13
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.2,24
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.25,55
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.3,85
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.35,126
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.4,163
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.45,196
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.5,227
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.55,244
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.6,276
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.65,322
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.7,388
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.75,444
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.8,511
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.85,623
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.9,804
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.95,1113
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.975,1734
2024-04-01,1 wk ahead inc case,2024-04-06,LT,quantile,0.99,2344
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.01,0
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.025,0
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.05,0
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.1,0
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.15,0
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.2,1
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.25,2
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.3,2
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.35,3
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.4,4
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.45,12
2024-04-01,1 wk ahead inc case,2024-04-06,LU,quantile,0.5,15
