forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,1 wk ahead inc case,2023-03-11,AT,point,NA,41768
2023-03-06,1 wk ahead inc case,2023-03-11,BE,point,NA,11255
2023-03-06,1 wk ahead inc case,2023-03-11,BG,point,NA,364
2023-03-06,1 wk ahead inc case,2023-03-11,CH,point,NA,1235
2023-03-06,1 wk ahead inc case,2023-03-11,CY,point,NA,1572
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,point,NA,6006
2023-03-06,1 wk ahead inc case,2023-03-11,DE,point,NA,91318
2023-03-06,1 wk ahead inc case,2023-03-11,DK,point,NA,685
2023-03-06,1 wk ahead inc case,2023-03-11,EE,point,NA,251
2023-03-06,1 wk ahead inc case,2023-03-11,ES,point,NA,6816
2023-03-06,1 wk ahead inc case,2023-03-11,FI,point,NA,509
2023-03-06,1 wk ahead inc case,2023-03-11,FR,point,NA,26594
2023-03-06,1 wk ahead inc case,2023-03-11,GB,point,NA,26934
2023-03-06,1 wk ahead inc case,2023-03-11,GR,point,NA,0
2023-03-06,1 wk ahead inc case,2023-03-11,HR,point,NA,181
2023-03-06,1 wk ahead inc case,2023-03-11,HU,point,NA,850
2023-03-06,1 wk ahead inc case,2023-03-11,IE,point,NA,524
2023-03-06,1 wk ahead inc case,2023-03-11,IS,point,NA,66
2023-03-06,1 wk ahead inc case,2023-03-11,IT,point,NA,25430
2023-03-06,1 wk ahead inc case,2023-03-11,LI,point,NA,18
2023-03-06,1 wk ahead inc case,2023-03-11,LT,point,NA,2366
2023-03-06,1 wk ahead inc case,2023-03-11,LU,point,NA,782
2023-03-06,1 wk ahead inc case,2023-03-11,LV,point,NA,152
2023-03-06,1 wk ahead inc case,2023-03-11,MT,point,NA,159
2023-03-06,1 wk ahead inc case,2023-03-11,NL,point,NA,4502
2023-03-06,1 wk ahead inc case,2023-03-11,NO,point,NA,365
2023-03-06,1 wk ahead inc case,2023-03-11,PL,point,NA,19700
2023-03-06,1 wk ahead inc case,2023-03-11,PT,point,NA,773
2023-03-06,1 wk ahead inc case,2023-03-11,RO,point,NA,5972
2023-03-06,1 wk ahead inc case,2023-03-11,SE,point,NA,576
2023-03-06,1 wk ahead inc case,2023-03-11,SI,point,NA,2550
2023-03-06,1 wk ahead inc case,2023-03-11,SK,point,NA,1562
2023-03-06,2 wk ahead inc case,2023-03-18,AT,point,NA,42418
2023-03-06,2 wk ahead inc case,2023-03-18,BE,point,NA,11074
2023-03-06,2 wk ahead inc case,2023-03-18,BG,point,NA,346
2023-03-06,2 wk ahead inc case,2023-03-18,CH,point,NA,1240
2023-03-06,2 wk ahead inc case,2023-03-18,CY,point,NA,1538
2023-03-06,2 wk ahead inc case,2023-03-18,CZ,point,NA,5406
2023-03-06,2 wk ahead inc case,2023-03-18,DE,point,NA,83924
2023-03-06,2 wk ahead inc case,2023-03-18,DK,point,NA,627
2023-03-06,2 wk ahead inc case,2023-03-18,EE,point,NA,233
2023-03-06,2 wk ahead inc case,2023-03-18,ES,point,NA,6267
2023-03-06,2 wk ahead inc case,2023-03-18,FI,point,NA,728
2023-03-06,2 wk ahead inc case,2023-03-18,FR,point,NA,26877
2023-03-06,2 wk ahead inc case,2023-03-18,GB,point,NA,27168
2023-03-06,2 wk ahead inc case,2023-03-18,GR,point,NA,0
2023-03-06,2 wk ahead inc case,2023-03-18,HR,point,NA,213
2023-03-06,2 wk ahead inc case,2023-03-18,HU,point,NA,840
2023-03-06,2 wk ahead inc case,2023-03-18,IE,point,NA,448
2023-03-06,2 wk ahead inc case,2023-03-18,IS,point,NA,67
2023-03-06,2 wk ahead inc case,2023-03-18,IT,point,NA,24380
2023-03-06,2 wk ahead inc case,2023-03-18,LI,point,NA,20
2023-03-06,2 wk ahead inc case,2023-03-18,LT,point,NA,2548
2023-03-06,2 wk ahead inc case,2023-03-18,LU,point,NA,1137
2023-03-06,2 wk ahead inc case,2023-03-18,LV,point,NA,153
2023-03-06,2 wk ahead inc case,2023-03-18,MT,point,NA,188
2023-03-06,2 wk ahead inc case,2023-03-18,NL,point,NA,4282
2023-03-06,2 wk ahead inc case,2023-03-18,NO,point,NA,416
2023-03-06,2 wk ahead inc case,2023-03-18,PL,point,NA,21291
2023-03-06,2 wk ahead inc case,2023-03-18,PT,point,NA,1244
2023-03-06,2 wk ahead inc case,2023-03-18,RO,point,NA,7275
2023-03-06,2 wk ahead inc case,2023-03-18,SE,point,NA,564
2023-03-06,2 wk ahead inc case,2023-03-18,SI,point,NA,2762
2023-03-06,2 wk ahead inc case,2023-03-18,SK,point,NA,1694
2023-03-06,3 wk ahead inc case,2023-03-25,AT,point,NA,45028
2023-03-06,3 wk ahead inc case,2023-03-25,BE,point,NA,10568
2023-03-06,3 wk ahead inc case,2023-03-25,BG,point,NA,332
2023-03-06,3 wk ahead inc case,2023-03-25,CH,point,NA,1257
2023-03-06,3 wk ahead inc case,2023-03-25,CY,point,NA,1530
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,point,NA,5064
2023-03-06,3 wk ahead inc case,2023-03-25,DE,point,NA,77500
2023-03-06,3 wk ahead inc case,2023-03-25,DK,point,NA,565
2023-03-06,3 wk ahead inc case,2023-03-25,EE,point,NA,218
2023-03-06,3 wk ahead inc case,2023-03-25,ES,point,NA,5746
