forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.01,9585
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.025,9908
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.05,10222
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.1,10611
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.15,10879
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.2,11138
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.25,11372
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.3,11554
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.35,11736
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.4,11918
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.45,12110
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.5,12296
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.55,12471
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.6,12666
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.65,12870
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.7,13170
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.75,13425
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.8,13676
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.85,13987
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.9,14428
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.95,15129
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.975,15733
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.99,16518
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.01,12963
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.025,13819
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.05,14604
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.1,15576
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.15,16360
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.2,16960
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.25,17577
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.3,18088
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.35,18615
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.4,19148
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.45,19667
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.5,20211
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.55,20732
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.6,21339
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.65,21949
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.7,22715
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.75,23505
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.8,24384
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.85,25431
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.9,26928
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.95,28963
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.975,30991
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.99,33260
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.01,3345
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.025,3641
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.05,3913
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.1,4286
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.15,4611
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.2,4878
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.25,5135
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.3,5365
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.35,5700
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.4,5960
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.45,6228
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.5,6468
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.55,6746
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.6,7043
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.65,7362
