forecast_date,target,target_end_date,location,type,quantile,value
2022-08-22,1 wk ahead inc case,2022-08-27,AT,point,NA,34608
2022-08-22,1 wk ahead inc case,2022-08-27,BE,point,NA,10600
2022-08-22,1 wk ahead inc case,2022-08-27,BG,point,NA,6200
2022-08-22,1 wk ahead inc case,2022-08-27,CH,point,NA,16985
2022-08-22,1 wk ahead inc case,2022-08-27,CY,point,NA,2000
2022-08-22,1 wk ahead inc case,2022-08-27,CZ,point,NA,12163
2022-08-22,1 wk ahead inc case,2022-08-27,DE,point,NA,271599
2022-08-22,1 wk ahead inc case,2022-08-27,DK,point,NA,10054
2022-08-22,1 wk ahead inc case,2022-08-27,EE,point,NA,2053
2022-08-22,1 wk ahead inc case,2022-08-27,ES,point,NA,16312
2022-08-22,1 wk ahead inc case,2022-08-27,FI,point,NA,14749
2022-08-22,1 wk ahead inc case,2022-08-27,FR,point,NA,98000
2022-08-22,1 wk ahead inc case,2022-08-27,GB,point,NA,36478
2022-08-22,1 wk ahead inc case,2022-08-27,GR,point,NA,71248
2022-08-22,1 wk ahead inc case,2022-08-27,HR,point,NA,5306
2022-08-22,1 wk ahead inc case,2022-08-27,HU,point,NA,17700
2022-08-22,1 wk ahead inc case,2022-08-27,IE,point,NA,2528
2022-08-22,1 wk ahead inc case,2022-08-27,IS,point,NA,478
2022-08-22,1 wk ahead inc case,2022-08-27,IT,point,NA,125766
2022-08-22,1 wk ahead inc case,2022-08-27,LI,point,NA,72
2022-08-22,1 wk ahead inc case,2022-08-27,LT,point,NA,8485
2022-08-22,1 wk ahead inc case,2022-08-27,LU,point,NA,344
2022-08-22,1 wk ahead inc case,2022-08-27,LV,point,NA,8638
2022-08-22,1 wk ahead inc case,2022-08-27,MT,point,NA,247
2022-08-22,1 wk ahead inc case,2022-08-27,NL,point,NA,8234
2022-08-22,1 wk ahead inc case,2022-08-27,NO,point,NA,812
2022-08-22,1 wk ahead inc case,2022-08-27,PL,point,NA,24274
2022-08-22,1 wk ahead inc case,2022-08-27,PT,point,NA,14333
2022-08-22,1 wk ahead inc case,2022-08-27,RO,point,NA,26290
2022-08-22,1 wk ahead inc case,2022-08-27,SE,point,NA,7401
2022-08-22,1 wk ahead inc case,2022-08-27,SI,point,NA,8600
2022-08-22,1 wk ahead inc case,2022-08-27,SK,point,NA,1
2022-08-22,2 wk ahead inc case,2022-09-03,AT,point,NA,36168
2022-08-22,2 wk ahead inc case,2022-09-03,BE,point,NA,9600
2022-08-22,2 wk ahead inc case,2022-09-03,BG,point,NA,5359
2022-08-22,2 wk ahead inc case,2022-09-03,CH,point,NA,15826
2022-08-22,2 wk ahead inc case,2022-09-03,CY,point,NA,1714
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,point,NA,11975
2022-08-22,2 wk ahead inc case,2022-09-03,DE,point,NA,273186
2022-08-22,2 wk ahead inc case,2022-09-03,DK,point,NA,9900
2022-08-22,2 wk ahead inc case,2022-09-03,EE,point,NA,1750
2022-08-22,2 wk ahead inc case,2022-09-03,ES,point,NA,14839
2022-08-22,2 wk ahead inc case,2022-09-03,FI,point,NA,14914
2022-08-22,2 wk ahead inc case,2022-09-03,FR,point,NA,83800
2022-08-22,2 wk ahead inc case,2022-09-03,GB,point,NA,31930
2022-08-22,2 wk ahead inc case,2022-09-03,GR,point,NA,65694
2022-08-22,2 wk ahead inc case,2022-09-03,HR,point,NA,4800
2022-08-22,2 wk ahead inc case,2022-09-03,HU,point,NA,17412
2022-08-22,2 wk ahead inc case,2022-09-03,IE,point,NA,2426
2022-08-22,2 wk ahead inc case,2022-09-03,IS,point,NA,425
2022-08-22,2 wk ahead inc case,2022-09-03,IT,point,NA,107002
2022-08-22,2 wk ahead inc case,2022-09-03,LI,point,NA,66
2022-08-22,2 wk ahead inc case,2022-09-03,LT,point,NA,8454
2022-08-22,2 wk ahead inc case,2022-09-03,LU,point,NA,208
2022-08-22,2 wk ahead inc case,2022-09-03,LV,point,NA,8147
2022-08-22,2 wk ahead inc case,2022-09-03,MT,point,NA,226
2022-08-22,2 wk ahead inc case,2022-09-03,NL,point,NA,6972
2022-08-22,2 wk ahead inc case,2022-09-03,NO,point,NA,720
2022-08-22,2 wk ahead inc case,2022-09-03,PL,point,NA,23481
2022-08-22,2 wk ahead inc case,2022-09-03,PT,point,NA,13638
2022-08-22,2 wk ahead inc case,2022-09-03,RO,point,NA,21866
2022-08-22,2 wk ahead inc case,2022-09-03,SE,point,NA,7942
2022-08-22,2 wk ahead inc case,2022-09-03,SI,point,NA,8250
