forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,2 wk ahead inc case,2022-05-07,GR,point,NA,25270
2022-04-25,2 wk ahead inc case,2022-05-07,HR,point,NA,3316
2022-04-25,2 wk ahead inc case,2022-05-07,HU,point,NA,10344
2022-04-25,2 wk ahead inc case,2022-05-07,IE,point,NA,8264
2022-04-25,2 wk ahead inc case,2022-05-07,IS,point,NA,582
2022-04-25,2 wk ahead inc case,2022-05-07,IT,point,NA,422997
2022-04-25,2 wk ahead inc case,2022-05-07,LI,point,NA,78
2022-04-25,2 wk ahead inc case,2022-05-07,LT,point,NA,3190
2022-04-25,2 wk ahead inc case,2022-05-07,LU,point,NA,2971
2022-04-25,2 wk ahead inc case,2022-05-07,LV,point,NA,3057
2022-04-25,2 wk ahead inc case,2022-05-07,MT,point,NA,1334
2022-04-25,2 wk ahead inc case,2022-05-07,NL,point,NA,9358
2022-04-25,2 wk ahead inc case,2022-05-07,NO,point,NA,3558
2022-04-25,2 wk ahead inc case,2022-05-07,PL,point,NA,4358
2022-04-25,2 wk ahead inc case,2022-05-07,PT,point,NA,85326
2022-04-25,2 wk ahead inc case,2022-05-07,RO,point,NA,4007
2022-04-25,2 wk ahead inc case,2022-05-07,SE,point,NA,1905
2022-04-25,2 wk ahead inc case,2022-05-07,SI,point,NA,5140
2022-04-25,2 wk ahead inc case,2022-05-07,SK,point,NA,7794
2022-04-25,3 wk ahead inc case,2022-05-14,AT,point,NA,21908
2022-04-25,3 wk ahead inc case,2022-05-14,BE,point,NA,25178
2022-04-25,3 wk ahead inc case,2022-05-14,BG,point,NA,2374
2022-04-25,3 wk ahead inc case,2022-05-14,CH,point,NA,10058
2022-04-25,3 wk ahead inc case,2022-05-14,CY,point,NA,1548
2022-04-25,3 wk ahead inc case,2022-05-14,CZ,point,NA,6877
2022-04-25,3 wk ahead inc case,2022-05-14,DE,point,NA,643180
2022-04-25,3 wk ahead inc case,2022-05-14,DK,point,NA,5920
2022-04-25,3 wk ahead inc case,2022-05-14,EE,point,NA,1204
2022-04-25,3 wk ahead inc case,2022-05-14,ES,point,NA,82722
2022-04-25,3 wk ahead inc case,2022-05-14,FI,point,NA,52934
2022-04-25,3 wk ahead inc case,2022-05-14,FR,point,NA,323285
2022-04-25,3 wk ahead inc case,2022-05-14,GB,point,NA,116613
2022-04-25,3 wk ahead inc case,2022-05-14,GR,point,NA,19156
2022-04-25,3 wk ahead inc case,2022-05-14,HR,point,NA,2947
2022-04-25,3 wk ahead inc case,2022-05-14,HU,point,NA,9768
2022-04-25,3 wk ahead inc case,2022-05-14,IE,point,NA,6797
2022-04-25,3 wk ahead inc case,2022-05-14,IS,point,NA,567
2022-04-25,3 wk ahead inc case,2022-05-14,IT,point,NA,421000
2022-04-25,3 wk ahead inc case,2022-05-14,LI,point,NA,58
2022-04-25,3 wk ahead inc case,2022-05-14,LT,point,NA,2428
2022-04-25,3 wk ahead inc case,2022-05-14,LU,point,NA,2416
2022-04-25,3 wk ahead inc case,2022-05-14,LV,point,NA,3074
2022-04-25,3 wk ahead inc case,2022-05-14,MT,point,NA,1236
2022-04-25,3 wk ahead inc case,2022-05-14,NL,point,NA,5914
2022-04-25,3 wk ahead inc case,2022-05-14,NO,point,NA,3564
2022-04-25,3 wk ahead inc case,2022-05-14,PL,point,NA,3632
2022-04-25,3 wk ahead inc case,2022-05-14,PT,point,NA,87087
2022-04-25,3 wk ahead inc case,2022-05-14,RO,point,NA,3043
2022-04-25,3 wk ahead inc case,2022-05-14,SE,point,NA,1525
2022-04-25,3 wk ahead inc case,2022-05-14,SI,point,NA,4569
2022-04-25,3 wk ahead inc case,2022-05-14,SK,point,NA,6216
2022-04-25,4 wk ahead inc case,2022-05-21,AT,point,NA,18636
2022-04-25,4 wk ahead inc case,2022-05-21,BE,point,NA,20556
2022-04-25,4 wk ahead inc case,2022-05-21,BG,point,NA,2078
2022-04-25,4 wk ahead inc case,2022-05-21,CH,point,NA,7262
2022-04-25,4 wk ahead inc case,2022-05-21,CY,point,NA,966
2022-04-25,4 wk ahead inc case,2022-05-21,CZ,point,NA,5420
2022-04-25,4 wk ahead inc case,2022-05-21,DE,point,NA,644072
2022-04-25,4 wk ahead inc case,2022-05-21,DK,point,NA,4338
2022-04-25,4 wk ahead inc case,2022-05-21,EE,point,NA,933
2022-04-25,4 wk ahead inc case,2022-05-21,ES,point,NA,87934
2022-04-25,4 wk ahead inc case,2022-05-21,FI,point,NA,53661
2022-04-25,4 wk ahead inc case,2022-05-21,FR,point,NA,245000
2022-04-25,4 wk ahead inc case,2022-05-21,GB,point,NA,104835
2022-04-25,4 wk ahead inc case,2022-05-21,GR,point,NA,14452
2022-04-25,4 wk ahead inc case,2022-05-21,HR,point,NA,2722
2022-04-25,4 wk ahead inc case,2022-05-21,HU,point,NA,9284
2022-04-25,4 wk ahead inc case,2022-05-21,IE,point,NA,5432
2022-04-25,4 wk ahead inc case,2022-05-21,IS,point,NA,558
2022-04-25,4 wk ahead inc case,2022-05-21,IT,point,NA,415613
2022-04-25,4 wk ahead inc case,2022-05-21,LI,point,NA,46
2022-04-25,4 wk ahead inc case,2022-05-21,LT,point,NA,1883
2022-04-25,4 wk ahead inc case,2022-05-21,LU,point,NA,1965
2022-04-25,4 wk ahead inc case,2022-05-21,LV,point,NA,3412
2022-04-25,4 wk ahead inc case,2022-05-21,MT,point,NA,1188
2022-04-25,4 wk ahead inc case,2022-05-21,NL,point,NA,3748
2022-04-25,4 wk ahead inc case,2022-05-21,NO,point,NA,3531
2022-04-25,4 wk ahead inc case,2022-05-21,PL,point,NA,3264
2022-04-25,4 wk ahead inc case,2022-05-21,PT,point,NA,88074
2022-04-25,4 wk ahead inc case,2022-05-21,RO,point,NA,2370
2022-04-25,4 wk ahead inc case,2022-05-21,SE,point,NA,1205
2022-04-25,4 wk ahead inc case,2022-05-21,SI,point,NA,4040
2022-04-25,4 wk ahead inc case,2022-05-21,SK,point,NA,5724
2022-04-25,1 wk ahead inc death,2022-04-30,AT,point,NA,194
2022-04-25,1 wk ahead inc death,2022-04-30,BE,point,NA,124
2022-04-25,1 wk ahead inc death,2022-04-30,BG,point,NA,53
2022-04-25,1 wk ahead inc death,2022-04-30,CH,point,NA,16
2022-04-25,1 wk ahead inc death,2022-04-30,CY,point,NA,14
2022-04-25,1 wk ahead inc death,2022-04-30,CZ,point,NA,73
2022-04-25,1 wk ahead inc death,2022-04-30,DE,point,NA,1016
2022-04-25,1 wk ahead inc death,2022-04-30,DK,point,NA,66
2022-04-25,1 wk ahead inc death,2022-04-30,EE,point,NA,12
2022-04-25,1 wk ahead inc death,2022-04-30,ES,point,NA,359
2022-04-25,1 wk ahead inc death,2022-04-30,FI,point,NA,137
2022-04-25,1 wk ahead inc death,2022-04-30,FR,point,NA,854
2022-04-25,1 wk ahead inc death,2022-04-30,GB,point,NA,1556
2022-04-25,1 wk ahead inc death,2022-04-30,GR,point,NA,262
2022-04-25,1 wk ahead inc death,2022-04-30,HR,point,NA,38
2022-04-25,1 wk ahead inc death,2022-04-30,HU,point,NA,139
2022-04-25,1 wk ahead inc death,2022-04-30,IE,point,NA,52
2022-04-25,1 wk ahead inc death,2022-04-30,IS,point,NA,3
2022-04-25,1 wk ahead inc death,2022-04-30,IT,point,NA,986
2022-04-25,1 wk ahead inc death,2022-04-30,LI,point,NA,0
2022-04-25,1 wk ahead inc death,2022-04-30,LT,point,NA,31
2022-04-25,1 wk ahead inc death,2022-04-30,LU,point,NA,4
2022-04-25,1 wk ahead inc death,2022-04-30,LV,point,NA,18
2022-04-25,1 wk ahead inc death,2022-04-30,MT,point,NA,14
2022-04-25,1 wk ahead inc death,2022-04-30,NL,point,NA,39
2022-04-25,1 wk ahead inc death,2022-04-30,NO,point,NA,48
2022-04-25,1 wk ahead inc death,2022-04-30,PL,point,NA,76
2022-04-25,1 wk ahead inc death,2022-04-30,PT,point,NA,152
2022-04-25,1 wk ahead inc death,2022-04-30,RO,point,NA,73
2022-04-25,1 wk ahead inc death,2022-04-30,SE,point,NA,52
2022-04-25,1 wk ahead inc death,2022-04-30,SI,point,NA,17
2022-04-25,1 wk ahead inc death,2022-04-30,SK,point,NA,93
2022-04-25,2 wk ahead inc death,2022-05-07,AT,point,NA,168
2022-04-25,2 wk ahead inc death,2022-05-07,BE,point,NA,113
2022-04-25,2 wk ahead inc death,2022-05-07,BG,point,NA,42
2022-04-25,2 wk ahead inc death,2022-05-07,CH,point,NA,10
2022-04-25,2 wk ahead inc death,2022-05-07,CY,point,NA,14
2022-04-25,2 wk ahead inc death,2022-05-07,CZ,point,NA,62
2022-04-25,2 wk ahead inc death,2022-05-07,DE,point,NA,899
2022-04-25,2 wk ahead inc death,2022-05-07,DK,point,NA,50
2022-04-25,2 wk ahead inc death,2022-05-07,EE,point,NA,9
2022-04-25,2 wk ahead inc death,2022-05-07,ES,point,NA,378
2022-04-25,2 wk ahead inc death,2022-05-07,FI,point,NA,126
2022-04-25,2 wk ahead inc death,2022-05-07,FR,point,NA,847
2022-04-25,2 wk ahead inc death,2022-05-07,GB,point,NA,1347
2022-04-25,2 wk ahead inc death,2022-05-07,GR,point,NA,195
2022-04-25,2 wk ahead inc death,2022-05-07,HR,point,NA,33
2022-04-25,2 wk ahead inc death,2022-05-07,HU,point,NA,120
2022-04-25,2 wk ahead inc death,2022-05-07,IE,point,NA,45
2022-04-25,2 wk ahead inc death,2022-05-07,IS,point,NA,3
2022-04-25,2 wk ahead inc death,2022-05-07,IT,point,NA,1023
2022-04-25,2 wk ahead inc death,2022-05-07,LI,point,NA,0
2022-04-25,2 wk ahead inc death,2022-05-07,LT,point,NA,22
2022-04-25,2 wk ahead inc death,2022-05-07,LU,point,NA,4
2022-04-25,2 wk ahead inc death,2022-05-07,LV,point,NA,16
2022-04-25,2 wk ahead inc death,2022-05-07,MT,point,NA,14
2022-04-25,2 wk ahead inc death,2022-05-07,NL,point,NA,34
2022-04-25,2 wk ahead inc death,2022-05-07,NO,point,NA,33
2022-04-25,2 wk ahead inc death,2022-05-07,PL,point,NA,60
2022-04-25,2 wk ahead inc death,2022-05-07,PT,point,NA,148
2022-04-25,2 wk ahead inc death,2022-05-07,RO,point,NA,52
2022-04-25,2 wk ahead inc death,2022-05-07,SE,point,NA,30
2022-04-25,2 wk ahead inc death,2022-05-07,SI,point,NA,14
2022-04-25,2 wk ahead inc death,2022-05-07,SK,point,NA,73
2022-04-25,3 wk ahead inc death,2022-05-14,AT,point,NA,135
2022-04-25,3 wk ahead inc death,2022-05-14,BE,point,NA,97
2022-04-25,3 wk ahead inc death,2022-05-14,BG,point,NA,34
2022-04-25,3 wk ahead inc death,2022-05-14,CH,point,NA,8
2022-04-25,3 wk ahead inc death,2022-05-14,CY,point,NA,13
2022-04-25,3 wk ahead inc death,2022-05-14,CZ,point,NA,49
2022-04-25,3 wk ahead inc death,2022-05-14,DE,point,NA,856
2022-04-25,3 wk ahead inc death,2022-05-14,DK,point,NA,45
2022-04-25,3 wk ahead inc death,2022-05-14,EE,point,NA,7
2022-04-25,3 wk ahead inc death,2022-05-14,ES,point,NA,401
2022-04-25,3 wk ahead inc death,2022-05-14,FI,point,NA,118
2022-04-25,3 wk ahead inc death,2022-05-14,FR,point,NA,831
2022-04-25,3 wk ahead inc death,2022-05-14,GB,point,NA,1180
2022-04-25,3 wk ahead inc death,2022-05-14,GR,point,NA,173
2022-04-25,3 wk ahead inc death,2022-05-14,HR,point,NA,28
2022-04-25,3 wk ahead inc death,2022-05-14,HU,point,NA,111
2022-04-25,3 wk ahead inc death,2022-05-14,IE,point,NA,33
2022-04-25,3 wk ahead inc death,2022-05-14,IS,point,NA,2
2022-04-25,3 wk ahead inc death,2022-05-14,IT,point,NA,1002
2022-04-25,3 wk ahead inc death,2022-05-14,LI,point,NA,0
2022-04-25,3 wk ahead inc death,2022-05-14,LT,point,NA,17
2022-04-25,3 wk ahead inc death,2022-05-14,LU,point,NA,4
2022-04-25,3 wk ahead inc death,2022-05-14,LV,point,NA,19
2022-04-25,3 wk ahead inc death,2022-05-14,MT,point,NA,14
2022-04-25,3 wk ahead inc death,2022-05-14,NL,point,NA,27
2022-04-25,3 wk ahead inc death,2022-05-14,NO,point,NA,21
2022-04-25,3 wk ahead inc death,2022-05-14,PL,point,NA,46
2022-04-25,3 wk ahead inc death,2022-05-14,PT,point,NA,130
2022-04-25,3 wk ahead inc death,2022-05-14,RO,point,NA,39
2022-04-25,3 wk ahead inc death,2022-05-14,SE,point,NA,23
2022-04-25,3 wk ahead inc death,2022-05-14,SI,point,NA,12
2022-04-25,3 wk ahead inc death,2022-05-14,SK,point,NA,53
2022-04-25,4 wk ahead inc death,2022-05-21,AT,point,NA,126
2022-04-25,4 wk ahead inc death,2022-05-21,BE,point,NA,81
2022-04-25,4 wk ahead inc death,2022-05-21,BG,point,NA,27
2022-04-25,4 wk ahead inc death,2022-05-21,CH,point,NA,6
2022-04-25,4 wk ahead inc death,2022-05-21,CY,point,NA,12
2022-04-25,4 wk ahead inc death,2022-05-21,CZ,point,NA,33
2022-04-25,4 wk ahead inc death,2022-05-21,DE,point,NA,772
2022-04-25,4 wk ahead inc death,2022-05-21,DK,point,NA,36
2022-04-25,4 wk ahead inc death,2022-05-21,EE,point,NA,5
2022-04-25,4 wk ahead inc death,2022-05-21,ES,point,NA,419
2022-04-25,4 wk ahead inc death,2022-05-21,FI,point,NA,118
2022-04-25,4 wk ahead inc death,2022-05-21,FR,point,NA,809
2022-04-25,4 wk ahead inc death,2022-05-21,GB,point,NA,1054
2022-04-25,4 wk ahead inc death,2022-05-21,GR,point,NA,158
2022-04-25,4 wk ahead inc death,2022-05-21,HR,point,NA,26
2022-04-25,4 wk ahead inc death,2022-05-21,HU,point,NA,110
2022-04-25,4 wk ahead inc death,2022-05-21,IE,point,NA,29
2022-04-25,4 wk ahead inc death,2022-05-21,IS,point,NA,1
2022-04-25,4 wk ahead inc death,2022-05-21,IT,point,NA,1059
2022-04-25,4 wk ahead inc death,2022-05-21,LI,point,NA,0
2022-04-25,4 wk ahead inc death,2022-05-21,LT,point,NA,14
2022-04-25,4 wk ahead inc death,2022-05-21,LU,point,NA,2
2022-04-25,4 wk ahead inc death,2022-05-21,LV,point,NA,16
2022-04-25,4 wk ahead inc death,2022-05-21,MT,point,NA,13
2022-04-25,4 wk ahead inc death,2022-05-21,NL,point,NA,19
2022-04-25,4 wk ahead inc death,2022-05-21,NO,point,NA,14
2022-04-25,4 wk ahead inc death,2022-05-21,PL,point,NA,36
2022-04-25,4 wk ahead inc death,2022-05-21,PT,point,NA,136
2022-04-25,4 wk ahead inc death,2022-05-21,RO,point,NA,30
2022-04-25,4 wk ahead inc death,2022-05-21,SE,point,NA,17
2022-04-25,4 wk ahead inc death,2022-05-21,SI,point,NA,12
2022-04-25,4 wk ahead inc death,2022-05-21,SK,point,NA,35
2022-04-25,1 wk ahead inc hosp,2022-04-30,BE,point,NA,1436
2022-04-25,1 wk ahead inc hosp,2022-04-30,CH,point,NA,103
2022-04-25,1 wk ahead inc hosp,2022-04-30,CY,point,NA,50
2022-04-25,1 wk ahead inc hosp,2022-04-30,CZ,point,NA,440
2022-04-25,1 wk ahead inc hosp,2022-04-30,DK,point,NA,595
2022-04-25,1 wk ahead inc hosp,2022-04-30,EE,point,NA,112
2022-04-25,1 wk ahead inc hosp,2022-04-30,FR,point,NA,8141
2022-04-25,1 wk ahead inc hosp,2022-04-30,GB,point,NA,10316
2022-04-25,1 wk ahead inc hosp,2022-04-30,HR,point,NA,296
2022-04-25,1 wk ahead inc hosp,2022-04-30,IE,point,NA,608
2022-04-25,1 wk ahead inc hosp,2022-04-30,LI,point,NA,2
2022-04-25,1 wk ahead inc hosp,2022-04-30,LV,point,NA,204
2022-04-25,1 wk ahead inc hosp,2022-04-30,MT,point,NA,44
2022-04-25,1 wk ahead inc hosp,2022-04-30,NO,point,NA,144
2022-04-25,1 wk ahead inc hosp,2022-04-30,SI,point,NA,122
2022-04-25,2 wk ahead inc hosp,2022-05-07,BE,point,NA,1396
2022-04-25,2 wk ahead inc hosp,2022-05-07,CH,point,NA,73
2022-04-25,2 wk ahead inc hosp,2022-05-07,CY,point,NA,50
2022-04-25,2 wk ahead inc hosp,2022-05-07,CZ,point,NA,336
2022-04-25,2 wk ahead inc hosp,2022-05-07,DK,point,NA,577
2022-04-25,2 wk ahead inc hosp,2022-05-07,EE,point,NA,102
2022-04-25,2 wk ahead inc hosp,2022-05-07,FR,point,NA,7265
2022-04-25,2 wk ahead inc hosp,2022-05-07,GB,point,NA,9405
2022-04-25,2 wk ahead inc hosp,2022-05-07,HR,point,NA,300
2022-04-25,2 wk ahead inc hosp,2022-05-07,IE,point,NA,600
2022-04-25,2 wk ahead inc hosp,2022-05-07,LI,point,NA,2
2022-04-25,2 wk ahead inc hosp,2022-05-07,LV,point,NA,172
2022-04-25,2 wk ahead inc hosp,2022-05-07,MT,point,NA,41
2022-04-25,2 wk ahead inc hosp,2022-05-07,NO,point,NA,150
2022-04-25,2 wk ahead inc hosp,2022-05-07,SI,point,NA,114
2022-04-25,3 wk ahead inc hosp,2022-05-14,BE,point,NA,1362
2022-04-25,3 wk ahead inc hosp,2022-05-14,CH,point,NA,64
2022-04-25,3 wk ahead inc hosp,2022-05-14,CY,point,NA,56
2022-04-25,3 wk ahead inc hosp,2022-05-14,CZ,point,NA,291
2022-04-25,3 wk ahead inc hosp,2022-05-14,DK,point,NA,563
2022-04-25,3 wk ahead inc hosp,2022-05-14,EE,point,NA,86
2022-04-25,3 wk ahead inc hosp,2022-05-14,FR,point,NA,6748
2022-04-25,3 wk ahead inc hosp,2022-05-14,GB,point,NA,9844
2022-04-25,3 wk ahead inc hosp,2022-05-14,HR,point,NA,294
2022-04-25,3 wk ahead inc hosp,2022-05-14,IE,point,NA,602
2022-04-25,3 wk ahead inc hosp,2022-05-14,LI,point,NA,2
2022-04-25,3 wk ahead inc hosp,2022-05-14,LV,point,NA,143
2022-04-25,3 wk ahead inc hosp,2022-05-14,MT,point,NA,36
2022-04-25,3 wk ahead inc hosp,2022-05-14,NO,point,NA,164
2022-04-25,3 wk ahead inc hosp,2022-05-14,SI,point,NA,116
2022-04-25,4 wk ahead inc hosp,2022-05-21,BE,point,NA,1336
2022-04-25,4 wk ahead inc hosp,2022-05-21,CH,point,NA,54
2022-04-25,4 wk ahead inc hosp,2022-05-21,CY,point,NA,64
2022-04-25,4 wk ahead inc hosp,2022-05-21,CZ,point,NA,276
2022-04-25,4 wk ahead inc hosp,2022-05-21,DK,point,NA,556
2022-04-25,4 wk ahead inc hosp,2022-05-21,EE,point,NA,76
2022-04-25,4 wk ahead inc hosp,2022-05-21,FR,point,NA,6394
2022-04-25,4 wk ahead inc hosp,2022-05-21,GB,point,NA,11780
2022-04-25,4 wk ahead inc hosp,2022-05-21,HR,point,NA,294
2022-04-25,4 wk ahead inc hosp,2022-05-21,IE,point,NA,602
2022-04-25,4 wk ahead inc hosp,2022-05-21,LI,point,NA,2
2022-04-25,4 wk ahead inc hosp,2022-05-21,LV,point,NA,110
2022-04-25,4 wk ahead inc hosp,2022-05-21,MT,point,NA,34
2022-04-25,4 wk ahead inc hosp,2022-05-21,NO,point,NA,177
2022-04-25,4 wk ahead inc hosp,2022-05-21,SI,point,NA,109
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.01,18606
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.025,21364
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.05,22630
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.1,28342
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.15,29512
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.2,31846
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.25,33372
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.3,34595
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.35,35542
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.4,36436
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.45,37374
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.5,38254
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.55,39330
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.6,41046
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.65,42624
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.7,44556
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.75,46544
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.8,49108
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.85,51934
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.9,55667
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.95,60826
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.975,65412
2022-04-25,1 wk ahead inc case,2022-04-30,AT,quantile,0.99,70508
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.01,17854
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.025,21029
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.05,22548
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.1,27193
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.15,29118
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.2,30647
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.25,31722
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.3,32483
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.35,33205
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.4,34400
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.45,36194
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.5,36596
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.55,37045
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.6,38068
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.65,38397
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.7,39246
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.75,42539
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.8,43851
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.85,45381
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.9,47413
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.95,51901
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.975,56946
2022-04-25,1 wk ahead inc case,2022-04-30,BE,quantile,0.99,62446
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.01,1680
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.025,1804
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.05,2037
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.1,2221
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.15,2358
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.2,2494
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.25,2608
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.3,2703
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.35,2789
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.4,2874
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.45,2967
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.5,3062
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.55,3158
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.6,3253
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.65,3360
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.7,3466
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.75,3610
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.8,3703
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.85,3808
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.9,4063
2022-04-25,1 wk ahead inc case,2022-04-30,BG,quantile,0.95,4506
