forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,AT,point,NA,80384
2022-01-10,1 wk ahead inc case,2022-01-15,BE,point,NA,121182
2022-01-10,1 wk ahead inc case,2022-01-15,BG,point,NA,43886
2022-01-10,1 wk ahead inc case,2022-01-15,CH,point,NA,188091
2022-01-10,1 wk ahead inc case,2022-01-15,CY,point,NA,47653
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,point,NA,38268
2022-01-10,1 wk ahead inc case,2022-01-15,DE,point,NA,442219
2022-01-10,1 wk ahead inc case,2022-01-15,DK,point,NA,150656
2022-01-10,1 wk ahead inc case,2022-01-15,EE,point,NA,10427
2022-01-10,1 wk ahead inc case,2022-01-15,ES,point,NA,1112150
2022-01-10,1 wk ahead inc case,2022-01-15,FI,point,NA,65738
2022-01-10,1 wk ahead inc case,2022-01-15,FR,point,NA,2224479
2022-01-10,1 wk ahead inc case,2022-01-15,GB,point,NA,1253588
2022-01-10,1 wk ahead inc case,2022-01-15,GR,point,NA,308513
2022-01-10,1 wk ahead inc case,2022-01-15,HR,point,NA,49122
2022-01-10,1 wk ahead inc case,2022-01-15,HU,point,NA,22041
2022-01-10,1 wk ahead inc case,2022-01-15,IE,point,NA,182848
2022-01-10,1 wk ahead inc case,2022-01-15,IS,point,NA,10245
2022-01-10,1 wk ahead inc case,2022-01-15,IT,point,NA,1689578
2022-01-10,1 wk ahead inc case,2022-01-15,LI,point,NA,509
2022-01-10,1 wk ahead inc case,2022-01-15,LT,point,NA,19360
2022-01-10,1 wk ahead inc case,2022-01-15,LU,point,NA,9391
2022-01-10,1 wk ahead inc case,2022-01-15,LV,point,NA,10080
2022-01-10,1 wk ahead inc case,2022-01-15,MT,point,NA,8695
2022-01-10,1 wk ahead inc case,2022-01-15,NL,point,NA,298385
2022-01-10,1 wk ahead inc case,2022-01-15,NO,point,NA,44462
2022-01-10,1 wk ahead inc case,2022-01-15,PL,point,NA,88588
2022-01-10,1 wk ahead inc case,2022-01-15,PT,point,NA,133849
2022-01-10,1 wk ahead inc case,2022-01-15,RO,point,NA,53031
2022-01-10,1 wk ahead inc case,2022-01-15,SE,point,NA,120799
2022-01-10,1 wk ahead inc case,2022-01-15,SI,point,NA,32145
2022-01-10,1 wk ahead inc case,2022-01-15,SK,point,NA,17346
2022-01-10,2 wk ahead inc case,2022-01-22,AT,point,NA,154324
2022-01-10,2 wk ahead inc case,2022-01-22,BE,point,NA,133958
