forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,1 wk ahead inc case,2023-01-21,AT,point,NA,13323
2023-01-16,1 wk ahead inc case,2023-01-21,BE,point,NA,3496
2023-01-16,1 wk ahead inc case,2023-01-21,BG,point,NA,878
2023-01-16,1 wk ahead inc case,2023-01-21,CH,point,NA,1570
2023-01-16,1 wk ahead inc case,2023-01-21,CY,point,NA,3334
2023-01-16,1 wk ahead inc case,2023-01-21,CZ,point,NA,1979
2023-01-16,1 wk ahead inc case,2023-01-21,DE,point,NA,75200
2023-01-16,1 wk ahead inc case,2023-01-21,DK,point,NA,3230
2023-01-16,1 wk ahead inc case,2023-01-21,EE,point,NA,346
2023-01-16,1 wk ahead inc case,2023-01-21,ES,point,NA,14264
2023-01-16,1 wk ahead inc case,2023-01-21,FI,point,NA,3218
2023-01-16,1 wk ahead inc case,2023-01-21,FR,point,NA,32552
2023-01-16,1 wk ahead inc case,2023-01-21,GB,point,NA,30411
2023-01-16,1 wk ahead inc case,2023-01-21,GR,point,NA,0
2023-01-16,1 wk ahead inc case,2023-01-21,HR,point,NA,703
2023-01-16,1 wk ahead inc case,2023-01-21,HU,point,NA,1733
2023-01-16,1 wk ahead inc case,2023-01-21,IE,point,NA,3780
2023-01-16,1 wk ahead inc case,2023-01-21,IS,point,NA,63
2023-01-16,1 wk ahead inc case,2023-01-21,IT,point,NA,74831
2023-01-16,1 wk ahead inc case,2023-01-21,LI,point,NA,15
2023-01-16,1 wk ahead inc case,2023-01-21,LT,point,NA,1574
2023-01-16,1 wk ahead inc case,2023-01-21,LU,point,NA,581
2023-01-16,1 wk ahead inc case,2023-01-21,LV,point,NA,230
2023-01-16,1 wk ahead inc case,2023-01-21,MT,point,NA,178
2023-01-16,1 wk ahead inc case,2023-01-21,NL,point,NA,3364
2023-01-16,1 wk ahead inc case,2023-01-21,NO,point,NA,580
2023-01-16,1 wk ahead inc case,2023-01-21,PL,point,NA,1860
2023-01-16,1 wk ahead inc case,2023-01-21,PT,point,NA,925
2023-01-16,1 wk ahead inc case,2023-01-21,RO,point,NA,4382
2023-01-16,1 wk ahead inc case,2023-01-21,SE,point,NA,3984
2023-01-16,1 wk ahead inc case,2023-01-21,SI,point,NA,3094
2023-01-16,1 wk ahead inc case,2023-01-21,SK,point,NA,894
2023-01-16,2 wk ahead inc case,2023-01-28,AT,point,NA,11762
2023-01-16,2 wk ahead inc case,2023-01-28,BE,point,NA,6042
2023-01-16,2 wk ahead inc case,2023-01-28,BG,point,NA,800
2023-01-16,2 wk ahead inc case,2023-01-28,CH,point,NA,1130
2023-01-16,2 wk ahead inc case,2023-01-28,CY,point,NA,3276
2023-01-16,2 wk ahead inc case,2023-01-28,CZ,point,NA,1656
2023-01-16,2 wk ahead inc case,2023-01-28,DE,point,NA,66342
2023-01-16,2 wk ahead inc case,2023-01-28,DK,point,NA,2502
2023-01-16,2 wk ahead inc case,2023-01-28,EE,point,NA,346
2023-01-16,2 wk ahead inc case,2023-01-28,ES,point,NA,15514
2023-01-16,2 wk ahead inc case,2023-01-28,FI,point,NA,3030
2023-01-16,2 wk ahead inc case,2023-01-28,FR,point,NA,21162
2023-01-16,2 wk ahead inc case,2023-01-28,GB,point,NA,29722
2023-01-16,2 wk ahead inc case,2023-01-28,GR,point,NA,0
2023-01-16,2 wk ahead inc case,2023-01-28,HR,point,NA,754
2023-01-16,2 wk ahead inc case,2023-01-28,HU,point,NA,1553
2023-01-16,2 wk ahead inc case,2023-01-28,IE,point,NA,4284
2023-01-16,2 wk ahead inc case,2023-01-28,IS,point,NA,81
2023-01-16,2 wk ahead inc case,2023-01-28,IT,point,NA,61958
2023-01-16,2 wk ahead inc case,2023-01-28,LI,point,NA,12
2023-01-16,2 wk ahead inc case,2023-01-28,LT,point,NA,1438
2023-01-16,2 wk ahead inc case,2023-01-28,LU,point,NA,519
2023-01-16,2 wk ahead inc case,2023-01-28,LV,point,NA,185
2023-01-16,2 wk ahead inc case,2023-01-28,MT,point,NA,174
2023-01-16,2 wk ahead inc case,2023-01-28,NL,point,NA,3095
2023-01-16,2 wk ahead inc case,2023-01-28,NO,point,NA,467
2023-01-16,2 wk ahead inc case,2023-01-28,PL,point,NA,1590
2023-01-16,2 wk ahead inc case,2023-01-28,PT,point,NA,348
2023-01-16,2 wk ahead inc case,2023-01-28,RO,point,NA,4826
2023-01-16,2 wk ahead inc case,2023-01-28,SE,point,NA,3040
2023-01-16,2 wk ahead inc case,2023-01-28,SI,point,NA,2350
2023-01-16,2 wk ahead inc case,2023-01-28,SK,point,NA,887
2023-01-16,3 wk ahead inc case,2023-02-04,AT,point,NA,10477
2023-01-16,3 wk ahead inc case,2023-02-04,BE,point,NA,3972
2023-01-16,3 wk ahead inc case,2023-02-04,BG,point,NA,758
2023-01-16,3 wk ahead inc case,2023-02-04,CH,point,NA,858
2023-01-16,3 wk ahead inc case,2023-02-04,CY,point,NA,3268
2023-01-16,3 wk ahead inc case,2023-02-04,CZ,point,NA,1383
2023-01-16,3 wk ahead inc case,2023-02-04,DE,point,NA,59083
2023-01-16,3 wk ahead inc case,2023-02-04,DK,point,NA,1947
2023-01-16,3 wk ahead inc case,2023-02-04,EE,point,NA,326
2023-01-16,3 wk ahead inc case,2023-02-04,ES,point,NA,16927
2023-01-16,3 wk ahead inc case,2023-02-04,FI,point,NA,2776
2023-01-16,3 wk ahead inc case,2023-02-04,FR,point,NA,15007
2023-01-16,3 wk ahead inc case,2023-02-04,GB,point,NA,29488
2023-01-16,3 wk ahead inc case,2023-02-04,GR,point,NA,0
2023-01-16,3 wk ahead inc case,2023-02-04,HR,point,NA,776
2023-01-16,3 wk ahead inc case,2023-02-04,HU,point,NA,1390
2023-01-16,3 wk ahead inc case,2023-02-04,IE,point,NA,4654
2023-01-16,3 wk ahead inc case,2023-02-04,IS,point,NA,49
2023-01-16,3 wk ahead inc case,2023-02-04,IT,point,NA,51889
2023-01-16,3 wk ahead inc case,2023-02-04,LI,point,NA,9
2023-01-16,3 wk ahead inc case,2023-02-04,LT,point,NA,1347
2023-01-16,3 wk ahead inc case,2023-02-04,LU,point,NA,451
2023-01-16,3 wk ahead inc case,2023-02-04,LV,point,NA,146
2023-01-16,3 wk ahead inc case,2023-02-04,MT,point,NA,168
2023-01-16,3 wk ahead inc case,2023-02-04,NL,point,NA,3073
2023-01-16,3 wk ahead inc case,2023-02-04,NO,point,NA,398
2023-01-16,3 wk ahead inc case,2023-02-04,PL,point,NA,1512
2023-01-16,3 wk ahead inc case,2023-02-04,PT,point,NA,585
2023-01-16,3 wk ahead inc case,2023-02-04,RO,point,NA,5310
2023-01-16,3 wk ahead inc case,2023-02-04,SE,point,NA,2400
2023-01-16,3 wk ahead inc case,2023-02-04,SI,point,NA,2040
2023-01-16,3 wk ahead inc case,2023-02-04,SK,point,NA,890
2023-01-16,4 wk ahead inc case,2023-02-11,AT,point,NA,9634
2023-01-16,4 wk ahead inc case,2023-02-11,BE,point,NA,3046
2023-01-16,4 wk ahead inc case,2023-02-11,BG,point,NA,724
2023-01-16,4 wk ahead inc case,2023-02-11,CH,point,NA,913
2023-01-16,4 wk ahead inc case,2023-02-11,CY,point,NA,3260
2023-01-16,4 wk ahead inc case,2023-02-11,CZ,point,NA,1136
2023-01-16,4 wk ahead inc case,2023-02-11,DE,point,NA,48600
2023-01-16,4 wk ahead inc case,2023-02-11,DK,point,NA,1554
2023-01-16,4 wk ahead inc case,2023-02-11,EE,point,NA,306
2023-01-16,4 wk ahead inc case,2023-02-11,ES,point,NA,18572
2023-01-16,4 wk ahead inc case,2023-02-11,FI,point,NA,2600
2023-01-16,4 wk ahead inc case,2023-02-11,FR,point,NA,11554
2023-01-16,4 wk ahead inc case,2023-02-11,GB,point,NA,28808
2023-01-16,4 wk ahead inc case,2023-02-11,GR,point,NA,0
2023-01-16,4 wk ahead inc case,2023-02-11,HR,point,NA,678
2023-01-16,4 wk ahead inc case,2023-02-11,HU,point,NA,1249
2023-01-16,4 wk ahead inc case,2023-02-11,IE,point,NA,4856
2023-01-16,4 wk ahead inc case,2023-02-11,IS,point,NA,44
2023-01-16,4 wk ahead inc case,2023-02-11,IT,point,NA,41678
2023-01-16,4 wk ahead inc case,2023-02-11,LI,point,NA,9
2023-01-16,4 wk ahead inc case,2023-02-11,LT,point,NA,1314
2023-01-16,4 wk ahead inc case,2023-02-11,LU,point,NA,386
2023-01-16,4 wk ahead inc case,2023-02-11,LV,point,NA,94
2023-01-16,4 wk ahead inc case,2023-02-11,MT,point,NA,158
2023-01-16,4 wk ahead inc case,2023-02-11,NL,point,NA,2786
2023-01-16,4 wk ahead inc case,2023-02-11,NO,point,NA,353
2023-01-16,4 wk ahead inc case,2023-02-11,PL,point,NA,1350
2023-01-16,4 wk ahead inc case,2023-02-11,PT,point,NA,214
2023-01-16,4 wk ahead inc case,2023-02-11,RO,point,NA,5705
2023-01-16,4 wk ahead inc case,2023-02-11,SE,point,NA,1906
2023-01-16,4 wk ahead inc case,2023-02-11,SI,point,NA,1820
2023-01-16,4 wk ahead inc case,2023-02-11,SK,point,NA,864
2023-01-16,1 wk ahead inc death,2023-01-21,AT,point,NA,56
2023-01-16,1 wk ahead inc death,2023-01-21,BE,point,NA,65
2023-01-16,1 wk ahead inc death,2023-01-21,BG,point,NA,16
2023-01-16,1 wk ahead inc death,2023-01-21,CH,point,NA,12
2023-01-16,1 wk ahead inc death,2023-01-21,CY,point,NA,5
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,point,NA,45
2023-01-16,1 wk ahead inc death,2023-01-21,DE,point,NA,902
2023-01-16,1 wk ahead inc death,2023-01-21,DK,point,NA,88
2023-01-16,1 wk ahead inc death,2023-01-21,EE,point,NA,15
2023-01-16,1 wk ahead inc death,2023-01-21,ES,point,NA,328
2023-01-16,1 wk ahead inc death,2023-01-21,FI,point,NA,151
2023-01-16,1 wk ahead inc death,2023-01-21,FR,point,NA,461
2023-01-16,1 wk ahead inc death,2023-01-21,GB,point,NA,478
2023-01-16,1 wk ahead inc death,2023-01-21,GR,point,NA,0
2023-01-16,1 wk ahead inc death,2023-01-21,HR,point,NA,83
2023-01-16,1 wk ahead inc death,2023-01-21,HU,point,NA,35
2023-01-16,1 wk ahead inc death,2023-01-21,IE,point,NA,49
2023-01-16,1 wk ahead inc death,2023-01-21,IS,point,NA,0
2023-01-16,1 wk ahead inc death,2023-01-21,IT,point,NA,505
2023-01-16,1 wk ahead inc death,2023-01-21,LI,point,NA,0
2023-01-16,1 wk ahead inc death,2023-01-21,LT,point,NA,16
2023-01-16,1 wk ahead inc death,2023-01-21,LU,point,NA,4
2023-01-16,1 wk ahead inc death,2023-01-21,LV,point,NA,13
2023-01-16,1 wk ahead inc death,2023-01-21,MT,point,NA,3
2023-01-16,1 wk ahead inc death,2023-01-21,NO,point,NA,96
2023-01-16,1 wk ahead inc death,2023-01-21,PL,point,NA,54
2023-01-16,1 wk ahead inc death,2023-01-21,PT,point,NA,20
2023-01-16,1 wk ahead inc death,2023-01-21,RO,point,NA,48
2023-01-16,1 wk ahead inc death,2023-01-21,SE,point,NA,446
2023-01-16,1 wk ahead inc death,2023-01-21,SI,point,NA,11
2023-01-16,1 wk ahead inc death,2023-01-21,SK,point,NA,20
2023-01-16,2 wk ahead inc death,2023-01-28,AT,point,NA,48
2023-01-16,2 wk ahead inc death,2023-01-28,BE,point,NA,57
2023-01-16,2 wk ahead inc death,2023-01-28,BG,point,NA,14
2023-01-16,2 wk ahead inc death,2023-01-28,CH,point,NA,10
2023-01-16,2 wk ahead inc death,2023-01-28,CY,point,NA,6
2023-01-16,2 wk ahead inc death,2023-01-28,CZ,point,NA,36
2023-01-16,2 wk ahead inc death,2023-01-28,DE,point,NA,687
2023-01-16,2 wk ahead inc death,2023-01-28,DK,point,NA,78
2023-01-16,2 wk ahead inc death,2023-01-28,EE,point,NA,14
2023-01-16,2 wk ahead inc death,2023-01-28,ES,point,NA,252
2023-01-16,2 wk ahead inc death,2023-01-28,FI,point,NA,107
2023-01-16,2 wk ahead inc death,2023-01-28,FR,point,NA,311
2023-01-16,2 wk ahead inc death,2023-01-28,GB,point,NA,350
2023-01-16,2 wk ahead inc death,2023-01-28,GR,point,NA,0
2023-01-16,2 wk ahead inc death,2023-01-28,HR,point,NA,71
2023-01-16,2 wk ahead inc death,2023-01-28,HU,point,NA,29
2023-01-16,2 wk ahead inc death,2023-01-28,IE,point,NA,29
