forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,1 wk ahead inc case,2023-04-15,AT,point,NA,16400
2023-04-10,1 wk ahead inc case,2023-04-15,BE,point,NA,7417
2023-04-10,1 wk ahead inc case,2023-04-15,BG,point,NA,1117
2023-04-10,1 wk ahead inc case,2023-04-15,CH,point,NA,0
2023-04-10,1 wk ahead inc case,2023-04-15,CY,point,NA,724
2023-04-10,1 wk ahead inc case,2023-04-15,CZ,point,NA,3363
2023-04-10,1 wk ahead inc case,2023-04-15,DE,point,NA,24566
2023-04-10,1 wk ahead inc case,2023-04-15,DK,point,NA,1335
2023-04-10,1 wk ahead inc case,2023-04-15,EE,point,NA,380
2023-04-10,1 wk ahead inc case,2023-04-15,ES,point,NA,6790
2023-04-10,1 wk ahead inc case,2023-04-15,FI,point,NA,1025
2023-04-10,1 wk ahead inc case,2023-04-15,FR,point,NA,59456
2023-04-10,1 wk ahead inc case,2023-04-15,GB,point,NA,0
2023-04-10,1 wk ahead inc case,2023-04-15,GR,point,NA,6863
2023-04-10,1 wk ahead inc case,2023-04-15,HR,point,NA,1788
2023-04-10,1 wk ahead inc case,2023-04-15,HU,point,NA,618
2023-04-10,1 wk ahead inc case,2023-04-15,IE,point,NA,1136
2023-04-10,1 wk ahead inc case,2023-04-15,IS,point,NA,28
2023-04-10,1 wk ahead inc case,2023-04-15,IT,point,NA,20106
2023-04-10,1 wk ahead inc case,2023-04-15,LI,point,NA,1
2023-04-10,1 wk ahead inc case,2023-04-15,LT,point,NA,1217
2023-04-10,1 wk ahead inc case,2023-04-15,LU,point,NA,1203
2023-04-10,1 wk ahead inc case,2023-04-15,LV,point,NA,202
2023-04-10,1 wk ahead inc case,2023-04-15,MT,point,NA,130
2023-04-10,1 wk ahead inc case,2023-04-15,NL,point,NA,1519
2023-04-10,1 wk ahead inc case,2023-04-15,NO,point,NA,661
2023-04-10,1 wk ahead inc case,2023-04-15,PL,point,NA,5535
2023-04-10,1 wk ahead inc case,2023-04-15,PT,point,NA,1691
2023-04-10,1 wk ahead inc case,2023-04-15,RO,point,NA,6382
2023-04-10,1 wk ahead inc case,2023-04-15,SE,point,NA,1022
2023-04-10,1 wk ahead inc case,2023-04-15,SI,point,NA,2386
2023-04-10,1 wk ahead inc case,2023-04-15,SK,point,NA,830
2023-04-10,2 wk ahead inc case,2023-04-22,AT,point,NA,15300
2023-04-10,2 wk ahead inc case,2023-04-22,BE,point,NA,6850
2023-04-10,2 wk ahead inc case,2023-04-22,BG,point,NA,1198
2023-04-10,2 wk ahead inc case,2023-04-22,CH,point,NA,0
2023-04-10,2 wk ahead inc case,2023-04-22,CY,point,NA,895
2023-04-10,2 wk ahead inc case,2023-04-22,CZ,point,NA,3380
2023-04-10,2 wk ahead inc case,2023-04-22,DE,point,NA,28193
2023-04-10,2 wk ahead inc case,2023-04-22,DK,point,NA,1435
2023-04-10,2 wk ahead inc case,2023-04-22,EE,point,NA,381
2023-04-10,2 wk ahead inc case,2023-04-22,ES,point,NA,7386
2023-04-10,2 wk ahead inc case,2023-04-22,FI,point,NA,1020
2023-04-10,2 wk ahead inc case,2023-04-22,FR,point,NA,59950
2023-04-10,2 wk ahead inc case,2023-04-22,GB,point,NA,0
2023-04-10,2 wk ahead inc case,2023-04-22,GR,point,NA,6835
2023-04-10,2 wk ahead inc case,2023-04-22,HR,point,NA,2167
2023-04-10,2 wk ahead inc case,2023-04-22,HU,point,NA,618
2023-04-10,2 wk ahead inc case,2023-04-22,IE,point,NA,1155
2023-04-10,2 wk ahead inc case,2023-04-22,IS,point,NA,27
2023-04-10,2 wk ahead inc case,2023-04-22,IT,point,NA,21521
2023-04-10,2 wk ahead inc case,2023-04-22,LI,point,NA,1
2023-04-10,2 wk ahead inc case,2023-04-22,LT,point,NA,1401
2023-04-10,2 wk ahead inc case,2023-04-22,LU,point,NA,1176
2023-04-10,2 wk ahead inc case,2023-04-22,LV,point,NA,198
2023-04-10,2 wk ahead inc case,2023-04-22,MT,point,NA,130
2023-04-10,2 wk ahead inc case,2023-04-22,NL,point,NA,1047
2023-04-10,2 wk ahead inc case,2023-04-22,NO,point,NA,669
2023-04-10,2 wk ahead inc case,2023-04-22,PL,point,NA,4150
2023-04-10,2 wk ahead inc case,2023-04-22,PT,point,NA,1659
2023-04-10,2 wk ahead inc case,2023-04-22,RO,point,NA,6665
2023-04-10,2 wk ahead inc case,2023-04-22,SE,point,NA,995
2023-04-10,2 wk ahead inc case,2023-04-22,SI,point,NA,2407
2023-04-10,2 wk ahead inc case,2023-04-22,SK,point,NA,812
2023-04-10,3 wk ahead inc case,2023-04-29,AT,point,NA,14600
2023-04-10,3 wk ahead inc case,2023-04-29,BE,point,NA,6610
2023-04-10,3 wk ahead inc case,2023-04-29,BG,point,NA,1120
2023-04-10,3 wk ahead inc case,2023-04-29,CH,point,NA,0
2023-04-10,3 wk ahead inc case,2023-04-29,CY,point,NA,955
2023-04-10,3 wk ahead inc case,2023-04-29,CZ,point,NA,3352
2023-04-10,3 wk ahead inc case,2023-04-29,DE,point,NA,27848
2023-04-10,3 wk ahead inc case,2023-04-29,DK,point,NA,1545
2023-04-10,3 wk ahead inc case,2023-04-29,EE,point,NA,380
2023-04-10,3 wk ahead inc case,2023-04-29,ES,point,NA,7349
2023-04-10,3 wk ahead inc case,2023-04-29,FI,point,NA,1010
2023-04-10,3 wk ahead inc case,2023-04-29,FR,point,NA,60542
2023-04-10,3 wk ahead inc case,2023-04-29,GB,point,NA,0
2023-04-10,3 wk ahead inc case,2023-04-29,GR,point,NA,7004
2023-04-10,3 wk ahead inc case,2023-04-29,HR,point,NA,2028
2023-04-10,3 wk ahead inc case,2023-04-29,HU,point,NA,618
2023-04-10,3 wk ahead inc case,2023-04-29,IE,point,NA,1140
2023-04-10,3 wk ahead inc case,2023-04-29,IS,point,NA,27
2023-04-10,3 wk ahead inc case,2023-04-29,IT,point,NA,21602
2023-04-10,3 wk ahead inc case,2023-04-29,LI,point,NA,1
2023-04-10,3 wk ahead inc case,2023-04-29,LT,point,NA,1504
2023-04-10,3 wk ahead inc case,2023-04-29,LU,point,NA,1145
2023-04-10,3 wk ahead inc case,2023-04-29,LV,point,NA,194
2023-04-10,3 wk ahead inc case,2023-04-29,MT,point,NA,131
2023-04-10,3 wk ahead inc case,2023-04-29,NL,point,NA,746
2023-04-10,3 wk ahead inc case,2023-04-29,NO,point,NA,676
2023-04-10,3 wk ahead inc case,2023-04-29,PL,point,NA,3580
2023-04-10,3 wk ahead inc case,2023-04-29,PT,point,NA,1644
2023-04-10,3 wk ahead inc case,2023-04-29,RO,point,NA,6636
2023-04-10,3 wk ahead inc case,2023-04-29,SE,point,NA,990
2023-04-10,3 wk ahead inc case,2023-04-29,SI,point,NA,2360
2023-04-10,3 wk ahead inc case,2023-04-29,SK,point,NA,791
2023-04-10,4 wk ahead inc case,2023-05-06,AT,point,NA,17506
2023-04-10,4 wk ahead inc case,2023-05-06,BE,point,NA,6480
2023-04-10,4 wk ahead inc case,2023-05-06,BG,point,NA,1187
2023-04-10,4 wk ahead inc case,2023-05-06,CH,point,NA,0
2023-04-10,4 wk ahead inc case,2023-05-06,CY,point,NA,924
2023-04-10,4 wk ahead inc case,2023-05-06,CZ,point,NA,3366
2023-04-10,4 wk ahead inc case,2023-05-06,DE,point,NA,27036
2023-04-10,4 wk ahead inc case,2023-05-06,DK,point,NA,1508
2023-04-10,4 wk ahead inc case,2023-05-06,EE,point,NA,379
2023-04-10,4 wk ahead inc case,2023-05-06,ES,point,NA,7386
2023-04-10,4 wk ahead inc case,2023-05-06,FI,point,NA,1000
2023-04-10,4 wk ahead inc case,2023-05-06,FR,point,NA,61410
2023-04-10,4 wk ahead inc case,2023-05-06,GB,point,NA,0
2023-04-10,4 wk ahead inc case,2023-05-06,GR,point,NA,6584
2023-04-10,4 wk ahead inc case,2023-05-06,HR,point,NA,1794
2023-04-10,4 wk ahead inc case,2023-05-06,HU,point,NA,618
2023-04-10,4 wk ahead inc case,2023-05-06,IE,point,NA,1134
2023-04-10,4 wk ahead inc case,2023-05-06,IS,point,NA,26
2023-04-10,4 wk ahead inc case,2023-05-06,IT,point,NA,21623
2023-04-10,4 wk ahead inc case,2023-05-06,LI,point,NA,1
2023-04-10,4 wk ahead inc case,2023-05-06,LT,point,NA,1192
2023-04-10,4 wk ahead inc case,2023-05-06,LU,point,NA,1129
2023-04-10,4 wk ahead inc case,2023-05-06,LV,point,NA,193
2023-04-10,4 wk ahead inc case,2023-05-06,MT,point,NA,130
2023-04-10,4 wk ahead inc case,2023-05-06,NL,point,NA,663
2023-04-10,4 wk ahead inc case,2023-05-06,NO,point,NA,679
2023-04-10,4 wk ahead inc case,2023-05-06,PL,point,NA,3220
2023-04-10,4 wk ahead inc case,2023-05-06,PT,point,NA,1599
2023-04-10,4 wk ahead inc case,2023-05-06,RO,point,NA,6643
2023-04-10,4 wk ahead inc case,2023-05-06,SE,point,NA,1004
2023-04-10,4 wk ahead inc case,2023-05-06,SI,point,NA,2156
2023-04-10,4 wk ahead inc case,2023-05-06,SK,point,NA,799
2023-04-10,1 wk ahead inc death,2023-04-15,AT,point,NA,45
2023-04-10,1 wk ahead inc death,2023-04-15,BE,point,NA,30
2023-04-10,1 wk ahead inc death,2023-04-15,BG,point,NA,12
2023-04-10,1 wk ahead inc death,2023-04-15,CH,point,NA,0
2023-04-10,1 wk ahead inc death,2023-04-15,CY,point,NA,0
2023-04-10,1 wk ahead inc death,2023-04-15,CZ,point,NA,34
2023-04-10,1 wk ahead inc death,2023-04-15,DE,point,NA,250
2023-04-10,1 wk ahead inc death,2023-04-15,DK,point,NA,20
2023-04-10,1 wk ahead inc death,2023-04-15,EE,point,NA,6
2023-04-10,1 wk ahead inc death,2023-04-15,ES,point,NA,76
2023-04-10,1 wk ahead inc death,2023-04-15,FI,point,NA,27
2023-04-10,1 wk ahead inc death,2023-04-15,FR,point,NA,217
2023-04-10,1 wk ahead inc death,2023-04-15,GB,point,NA,0
2023-04-10,1 wk ahead inc death,2023-04-15,GR,point,NA,47
2023-04-10,1 wk ahead inc death,2023-04-15,HR,point,NA,26
2023-04-10,1 wk ahead inc death,2023-04-15,HU,point,NA,58
2023-04-10,1 wk ahead inc death,2023-04-15,IE,point,NA,2
2023-04-10,1 wk ahead inc death,2023-04-15,IS,point,NA,0
2023-04-10,1 wk ahead inc death,2023-04-15,IT,point,NA,88
2023-04-10,1 wk ahead inc death,2023-04-15,LI,point,NA,0
2023-04-10,1 wk ahead inc death,2023-04-15,LT,point,NA,3
2023-04-10,1 wk ahead inc death,2023-04-15,LU,point,NA,4
2023-04-10,1 wk ahead inc death,2023-04-15,LV,point,NA,15
2023-04-10,1 wk ahead inc death,2023-04-15,MT,point,NA,0
2023-04-10,1 wk ahead inc death,2023-04-15,NL,point,NA,0
2023-04-10,1 wk ahead inc death,2023-04-15,NO,point,NA,0
2023-04-10,1 wk ahead inc death,2023-04-15,PL,point,NA,109
2023-04-10,1 wk ahead inc death,2023-04-15,PT,point,NA,44
2023-04-10,1 wk ahead inc death,2023-04-15,RO,point,NA,34
2023-04-10,1 wk ahead inc death,2023-04-15,SE,point,NA,14
2023-04-10,1 wk ahead inc death,2023-04-15,SI,point,NA,13
2023-04-10,1 wk ahead inc death,2023-04-15,SK,point,NA,4
2023-04-10,2 wk ahead inc death,2023-04-22,AT,point,NA,45
2023-04-10,2 wk ahead inc death,2023-04-22,BE,point,NA,32
2023-04-10,2 wk ahead inc death,2023-04-22,BG,point,NA,12
2023-04-10,2 wk ahead inc death,2023-04-22,CH,point,NA,0
2023-04-10,2 wk ahead inc death,2023-04-22,CY,point,NA,0
2023-04-10,2 wk ahead inc death,2023-04-22,CZ,point,NA,36
2023-04-10,2 wk ahead inc death,2023-04-22,DE,point,NA,238
2023-04-10,2 wk ahead inc death,2023-04-22,DK,point,NA,22
2023-04-10,2 wk ahead inc death,2023-04-22,EE,point,NA,7
2023-04-10,2 wk ahead inc death,2023-04-22,ES,point,NA,80
2023-04-10,2 wk ahead inc death,2023-04-22,FI,point,NA,27
2023-04-10,2 wk ahead inc death,2023-04-22,FR,point,NA,209
