forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,1 wk ahead inc case,2023-02-25,AT,point,NA,44189
2023-02-20,1 wk ahead inc case,2023-02-25,BE,point,NA,7019
2023-02-20,1 wk ahead inc case,2023-02-25,BG,point,NA,284
2023-02-20,1 wk ahead inc case,2023-02-25,CH,point,NA,638
2023-02-20,1 wk ahead inc case,2023-02-25,CY,point,NA,1277
2023-02-20,1 wk ahead inc case,2023-02-25,CZ,point,NA,6733
2023-02-20,1 wk ahead inc case,2023-02-25,DE,point,NA,104047
2023-02-20,1 wk ahead inc case,2023-02-25,DK,point,NA,780
2023-02-20,1 wk ahead inc case,2023-02-25,EE,point,NA,278
2023-02-20,1 wk ahead inc case,2023-02-25,ES,point,NA,6490
2023-02-20,1 wk ahead inc case,2023-02-25,FI,point,NA,648
2023-02-20,1 wk ahead inc case,2023-02-25,FR,point,NA,20870
2023-02-20,1 wk ahead inc case,2023-02-25,GB,point,NA,23780
2023-02-20,1 wk ahead inc case,2023-02-25,GR,point,NA,0
2023-02-20,1 wk ahead inc case,2023-02-25,HR,point,NA,371
2023-02-20,1 wk ahead inc case,2023-02-25,HU,point,NA,567
2023-02-20,1 wk ahead inc case,2023-02-25,IE,point,NA,635
2023-02-20,1 wk ahead inc case,2023-02-25,IS,point,NA,128
2023-02-20,1 wk ahead inc case,2023-02-25,IT,point,NA,26712
2023-02-20,1 wk ahead inc case,2023-02-25,LI,point,NA,10
2023-02-20,1 wk ahead inc case,2023-02-25,LT,point,NA,1947
2023-02-20,1 wk ahead inc case,2023-02-25,LU,point,NA,439
2023-02-20,1 wk ahead inc case,2023-02-25,LV,point,NA,166
2023-02-20,1 wk ahead inc case,2023-02-25,MT,point,NA,75
2023-02-20,1 wk ahead inc case,2023-02-25,NL,point,NA,3238
2023-02-20,1 wk ahead inc case,2023-02-25,NO,point,NA,292
2023-02-20,1 wk ahead inc case,2023-02-25,PL,point,NA,13838
2023-02-20,1 wk ahead inc case,2023-02-25,PT,point,NA,1152
2023-02-20,1 wk ahead inc case,2023-02-25,RO,point,NA,2999
2023-02-20,1 wk ahead inc case,2023-02-25,SE,point,NA,767
2023-02-20,1 wk ahead inc case,2023-02-25,SI,point,NA,1792
2023-02-20,1 wk ahead inc case,2023-02-25,SK,point,NA,1394
2023-02-20,2 wk ahead inc case,2023-03-04,AT,point,NA,54951
2023-02-20,2 wk ahead inc case,2023-03-04,BE,point,NA,8007
2023-02-20,2 wk ahead inc case,2023-03-04,BG,point,NA,276
2023-02-20,2 wk ahead inc case,2023-03-04,CH,point,NA,589
2023-02-20,2 wk ahead inc case,2023-03-04,CY,point,NA,1190
2023-02-20,2 wk ahead inc case,2023-03-04,CZ,point,NA,8157
2023-02-20,2 wk ahead inc case,2023-03-04,DE,point,NA,110068
2023-02-20,2 wk ahead inc case,2023-03-04,DK,point,NA,710
2023-02-20,2 wk ahead inc case,2023-03-04,EE,point,NA,258
2023-02-20,2 wk ahead inc case,2023-03-04,ES,point,NA,5840
2023-02-20,2 wk ahead inc case,2023-03-04,FI,point,NA,488
2023-02-20,2 wk ahead inc case,2023-03-04,FR,point,NA,19298
2023-02-20,2 wk ahead inc case,2023-03-04,GB,point,NA,24114
2023-02-20,2 wk ahead inc case,2023-03-04,GR,point,NA,0
2023-02-20,2 wk ahead inc case,2023-03-04,HR,point,NA,414
2023-02-20,2 wk ahead inc case,2023-03-04,HU,point,NA,577
2023-02-20,2 wk ahead inc case,2023-03-04,IE,point,NA,560
2023-02-20,2 wk ahead inc case,2023-03-04,IS,point,NA,150
2023-02-20,2 wk ahead inc case,2023-03-04,IT,point,NA,25288
2023-02-20,2 wk ahead inc case,2023-03-04,LI,point,NA,8
2023-02-20,2 wk ahead inc case,2023-03-04,LT,point,NA,1956
2023-02-20,2 wk ahead inc case,2023-03-04,LU,point,NA,382
2023-02-20,2 wk ahead inc case,2023-03-04,LV,point,NA,152
2023-02-20,2 wk ahead inc case,2023-03-04,MT,point,NA,66
2023-02-20,2 wk ahead inc case,2023-03-04,NL,point,NA,3731
2023-02-20,2 wk ahead inc case,2023-03-04,NO,point,NA,325
2023-02-20,2 wk ahead inc case,2023-03-04,PL,point,NA,17324
2023-02-20,2 wk ahead inc case,2023-03-04,PT,point,NA,1078
2023-02-20,2 wk ahead inc case,2023-03-04,RO,point,NA,3026
2023-02-20,2 wk ahead inc case,2023-03-04,SE,point,NA,623
2023-02-20,2 wk ahead inc case,2023-03-04,SI,point,NA,1813
2023-02-20,2 wk ahead inc case,2023-03-04,SK,point,NA,1400
2023-02-20,3 wk ahead inc case,2023-03-11,AT,point,NA,64143
2023-02-20,3 wk ahead inc case,2023-03-11,BE,point,NA,8336
2023-02-20,3 wk ahead inc case,2023-03-11,BG,point,NA,261
2023-02-20,3 wk ahead inc case,2023-03-11,CH,point,NA,544
2023-02-20,3 wk ahead inc case,2023-03-11,CY,point,NA,1116
2023-02-20,3 wk ahead inc case,2023-03-11,CZ,point,NA,9795
2023-02-20,3 wk ahead inc case,2023-03-11,DE,point,NA,120497
2023-02-20,3 wk ahead inc case,2023-03-11,DK,point,NA,642
2023-02-20,3 wk ahead inc case,2023-03-11,EE,point,NA,242
2023-02-20,3 wk ahead inc case,2023-03-11,ES,point,NA,5830
2023-02-20,3 wk ahead inc case,2023-03-11,FI,point,NA,565
2023-02-20,3 wk ahead inc case,2023-03-11,FR,point,NA,18432
2023-02-20,3 wk ahead inc case,2023-03-11,GB,point,NA,24128
2023-02-20,3 wk ahead inc case,2023-03-11,GR,point,NA,0
2023-02-20,3 wk ahead inc case,2023-03-11,HR,point,NA,456
2023-02-20,3 wk ahead inc case,2023-03-11,HU,point,NA,516
2023-02-20,3 wk ahead inc case,2023-03-11,IE,point,NA,495
2023-02-20,3 wk ahead inc case,2023-03-11,IS,point,NA,166
2023-02-20,3 wk ahead inc case,2023-03-11,IT,point,NA,23470
2023-02-20,3 wk ahead inc case,2023-03-11,LI,point,NA,8
2023-02-20,3 wk ahead inc case,2023-03-11,LT,point,NA,1987
2023-02-20,3 wk ahead inc case,2023-03-11,LU,point,NA,398
