forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,1 wk ahead inc case,2023-01-14,AT,point,NA,15644
2023-01-09,1 wk ahead inc case,2023-01-14,BE,point,NA,10795
2023-01-09,1 wk ahead inc case,2023-01-14,BG,point,NA,950
2023-01-09,1 wk ahead inc case,2023-01-14,CH,point,NA,5574
2023-01-09,1 wk ahead inc case,2023-01-14,CY,point,NA,3025
2023-01-09,1 wk ahead inc case,2023-01-14,CZ,point,NA,2315
2023-01-09,1 wk ahead inc case,2023-01-14,DE,point,NA,118000
2023-01-09,1 wk ahead inc case,2023-01-14,DK,point,NA,7120
2023-01-09,1 wk ahead inc case,2023-01-14,EE,point,NA,464
2023-01-09,1 wk ahead inc case,2023-01-14,ES,point,NA,10890
2023-01-09,1 wk ahead inc case,2023-01-14,FI,point,NA,4380
2023-01-09,1 wk ahead inc case,2023-01-14,FR,point,NA,66111
2023-01-09,1 wk ahead inc case,2023-01-14,GB,point,NA,35944
2023-01-09,1 wk ahead inc case,2023-01-14,GR,point,NA,0
2023-01-09,1 wk ahead inc case,2023-01-14,HR,point,NA,1174
2023-01-09,1 wk ahead inc case,2023-01-14,HU,point,NA,1884
2023-01-09,1 wk ahead inc case,2023-01-14,IE,point,NA,2884
2023-01-09,1 wk ahead inc case,2023-01-14,IT,point,NA,136516
2023-01-09,1 wk ahead inc case,2023-01-14,LI,point,NA,34
2023-01-09,1 wk ahead inc case,2023-01-14,LT,point,NA,2360
2023-01-09,1 wk ahead inc case,2023-01-14,LU,point,NA,1248
2023-01-09,1 wk ahead inc case,2023-01-14,LV,point,NA,664
2023-01-09,1 wk ahead inc case,2023-01-14,MT,point,NA,287
2023-01-09,1 wk ahead inc case,2023-01-14,NL,point,NA,5260
2023-01-09,1 wk ahead inc case,2023-01-14,NO,point,NA,1200
2023-01-09,1 wk ahead inc case,2023-01-14,PL,point,NA,2831
2023-01-09,1 wk ahead inc case,2023-01-14,PT,point,NA,2278
2023-01-09,1 wk ahead inc case,2023-01-14,RO,point,NA,3666
2023-01-09,1 wk ahead inc case,2023-01-14,SE,point,NA,8046
2023-01-09,1 wk ahead inc case,2023-01-14,SI,point,NA,4960
2023-01-09,1 wk ahead inc case,2023-01-14,SK,point,NA,932
2023-01-09,2 wk ahead inc case,2023-01-21,AT,point,NA,12652
2023-01-09,2 wk ahead inc case,2023-01-21,BE,point,NA,13119
2023-01-09,2 wk ahead inc case,2023-01-21,BG,point,NA,963
2023-01-09,2 wk ahead inc case,2023-01-21,CH,point,NA,4786
2023-01-09,2 wk ahead inc case,2023-01-21,CY,point,NA,2960
2023-01-09,2 wk ahead inc case,2023-01-21,CZ,point,NA,2033
2023-01-09,2 wk ahead inc case,2023-01-21,DE,point,NA,100000
2023-01-09,2 wk ahead inc case,2023-01-21,DK,point,NA,7104
2023-01-09,2 wk ahead inc case,2023-01-21,EE,point,NA,434
2023-01-09,2 wk ahead inc case,2023-01-21,ES,point,NA,9392
2023-01-09,2 wk ahead inc case,2023-01-21,FI,point,NA,4208
2023-01-09,2 wk ahead inc case,2023-01-21,FR,point,NA,39770
2023-01-09,2 wk ahead inc case,2023-01-21,GB,point,NA,29838
2023-01-09,2 wk ahead inc case,2023-01-21,GR,point,NA,0
2023-01-09,2 wk ahead inc case,2023-01-21,HR,point,NA,1538
2023-01-09,2 wk ahead inc case,2023-01-21,HU,point,NA,1395
2023-01-09,2 wk ahead inc case,2023-01-21,IE,point,NA,2675
2023-01-09,2 wk ahead inc case,2023-01-21,IT,point,NA,150694
2023-01-09,2 wk ahead inc case,2023-01-21,LI,point,NA,32
2023-01-09,2 wk ahead inc case,2023-01-21,LT,point,NA,2345
2023-01-09,2 wk ahead inc case,2023-01-21,LU,point,NA,1270
2023-01-09,2 wk ahead inc case,2023-01-21,LV,point,NA,527
2023-01-09,2 wk ahead inc case,2023-01-21,MT,point,NA,376
2023-01-09,2 wk ahead inc case,2023-01-21,NL,point,NA,5008
2023-01-09,2 wk ahead inc case,2023-01-21,NO,point,NA,1162
2023-01-09,2 wk ahead inc case,2023-01-21,PL,point,NA,2727
2023-01-09,2 wk ahead inc case,2023-01-21,PT,point,NA,2026
2023-01-09,2 wk ahead inc case,2023-01-21,RO,point,NA,3836
2023-01-09,2 wk ahead inc case,2023-01-21,SE,point,NA,7190
2023-01-09,2 wk ahead inc case,2023-01-21,SI,point,NA,4270
2023-01-09,2 wk ahead inc case,2023-01-21,SK,point,NA,847
2023-01-09,3 wk ahead inc case,2023-01-28,AT,point,NA,10435
2023-01-09,3 wk ahead inc case,2023-01-28,BE,point,NA,15799
