forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6453
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,6937
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.05,7358
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.1,7490
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.15,7832
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.2,8813
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.25,9134
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.3,9197
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.35,9280
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.4,9305
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.45,9315
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.5,9621
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.55,9884
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.6,9994
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.65,10091
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.7,10183
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.75,10327
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.8,10468
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.85,11034
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.9,11449
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.95,11793
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.975,12384
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.99,13308
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.01,8608
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.025,9375
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.05,9993
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.1,10532
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.15,10994
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.2,11315
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.25,11579
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.3,11890
