forecast_date,target,target_end_date,location,type,quantile,value
2023-07-10,3 wk ahead inc hosp,2023-07-29,DE,point,NA,216
2023-07-10,3 wk ahead inc hosp,2023-07-29,DK,point,NA,32
2023-07-10,3 wk ahead inc hosp,2023-07-29,EE,point,NA,11
2023-07-10,3 wk ahead inc hosp,2023-07-29,ES,point,NA,1280
2023-07-10,3 wk ahead inc hosp,2023-07-29,GR,point,NA,144
2023-07-10,3 wk ahead inc hosp,2023-07-29,IE,point,NA,104
2023-07-10,3 wk ahead inc hosp,2023-07-29,IT,point,NA,127
2023-07-10,3 wk ahead inc hosp,2023-07-29,LV,point,NA,23
2023-07-10,3 wk ahead inc hosp,2023-07-29,MT,point,NA,32
2023-07-10,3 wk ahead inc hosp,2023-07-29,SK,point,NA,5
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,point,NA,108
2023-07-10,4 wk ahead inc hosp,2023-08-05,CZ,point,NA,10
2023-07-10,4 wk ahead inc hosp,2023-08-05,DE,point,NA,242
2023-07-10,4 wk ahead inc hosp,2023-08-05,DK,point,NA,30
2023-07-10,4 wk ahead inc hosp,2023-08-05,EE,point,NA,11
2023-07-10,4 wk ahead inc hosp,2023-08-05,ES,point,NA,1256
2023-07-10,4 wk ahead inc hosp,2023-08-05,GR,point,NA,137
2023-07-10,4 wk ahead inc hosp,2023-08-05,IE,point,NA,93
2023-07-10,4 wk ahead inc hosp,2023-08-05,IT,point,NA,110
2023-07-10,4 wk ahead inc hosp,2023-08-05,LV,point,NA,22
2023-07-10,4 wk ahead inc hosp,2023-08-05,MT,point,NA,32
2023-07-10,4 wk ahead inc hosp,2023-08-05,SK,point,NA,4
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.01,60
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.025,80
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.05,168
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.1,254
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.15,290
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.2,324
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.25,352
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.3,378
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.35,410
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.4,448
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.45,482
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.5,708
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.55,772
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.6,836
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.65,906
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.7,985
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.75,1078
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.8,1185
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.85,1326
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.9,1508
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.95,1830
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.975,2170
2023-07-10,1 wk ahead inc case,2023-07-15,AT,quantile,0.99,2620
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.01,0
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.025,0
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.05,0
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.1,0
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.15,0
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.2,0
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.25,0
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.3,6
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.35,31
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.4,33
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.45,36
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.5,122
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.55,133
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.6,146
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.65,161
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.7,181
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.75,206
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.8,242
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.85,301
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.9,367
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.95,464
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.975,574
2023-07-10,1 wk ahead inc case,2023-07-15,BE,quantile,0.99,670
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.01,0
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.025,0
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.05,0
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.1,0
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.15,4
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.2,63
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.25,80
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.3,98
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.35,111
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.4,126
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.45,143
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.5,205
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.55,239
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.6,284
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.65,336
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.7,416
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.75,632
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.8,1112
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.85,1471
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.9,1874
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.95,2279
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.975,2668
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.99,2965
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.01,0
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.025,0
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.05,0
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.1,22
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.15,39
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.2,46
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.25,49
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.3,51
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.35,54
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.4,55
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.45,139
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.5,156
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.55,164
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.6,206
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.65,264
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.7,310
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.75,373
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.8,430
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.85,525
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.9,716
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.95,1102
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.975,1401
2023-07-10,1 wk ahead inc case,2023-07-15,CY,quantile,0.99,2054
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.01,6
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.025,8
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.05,10
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.1,12
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.15,14
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.2,16
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.25,17
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.3,20
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.35,26
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.4,46
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.45,50
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.5,66
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.55,78
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.6,88
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.65,100
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.7,111
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.75,126
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.8,143
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.85,162
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.9,188
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.95,228
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.975,262
2023-07-10,1 wk ahead inc case,2023-07-15,CZ,quantile,0.99,310
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.01,0
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.025,0
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.05,0
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.1,0
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.15,0
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.2,9
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.25,420
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.3,647
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.35,665
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.4,681
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.45,697
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.5,1070
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.55,1170
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.6,1260
2023-07-10,1 wk ahead inc case,2023-07-15,DE,quantile,0.65,1360
