forecast_date,target,target_end_date,location,type,quantile,value
2023-05-29,2 wk ahead inc case,2023-06-10,NO,point,NA,310
2023-05-29,2 wk ahead inc case,2023-06-10,PL,point,NA,464
2023-05-29,2 wk ahead inc case,2023-06-10,PT,point,NA,1437
2023-05-29,2 wk ahead inc case,2023-06-10,RO,point,NA,1985
2023-05-29,2 wk ahead inc case,2023-06-10,SE,point,NA,869
2023-05-29,2 wk ahead inc case,2023-06-10,SI,point,NA,154
2023-05-29,2 wk ahead inc case,2023-06-10,SK,point,NA,129
2023-05-29,3 wk ahead inc case,2023-06-17,AT,point,NA,1680
2023-05-29,3 wk ahead inc case,2023-06-17,BE,point,NA,660
2023-05-29,3 wk ahead inc case,2023-06-17,BG,point,NA,794
2023-05-29,3 wk ahead inc case,2023-06-17,CY,point,NA,519
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,point,NA,234
2023-05-29,3 wk ahead inc case,2023-06-17,DE,point,NA,5461
2023-05-29,3 wk ahead inc case,2023-06-17,DK,point,NA,546
2023-05-29,3 wk ahead inc case,2023-06-17,EE,point,NA,141
2023-05-29,3 wk ahead inc case,2023-06-17,ES,point,NA,9549
2023-05-29,3 wk ahead inc case,2023-06-17,FI,point,NA,1256
2023-05-29,3 wk ahead inc case,2023-06-17,FR,point,NA,16895
2023-05-29,3 wk ahead inc case,2023-06-17,GR,point,NA,7236
2023-05-29,3 wk ahead inc case,2023-06-17,HU,point,NA,225
2023-05-29,3 wk ahead inc case,2023-06-17,IE,point,NA,401
2023-05-29,3 wk ahead inc case,2023-06-17,IS,point,NA,10
2023-05-29,3 wk ahead inc case,2023-06-17,IT,point,NA,8576
2023-05-29,3 wk ahead inc case,2023-06-17,LI,point,NA,0
2023-05-29,3 wk ahead inc case,2023-06-17,LT,point,NA,188
2023-05-29,3 wk ahead inc case,2023-06-17,LU,point,NA,118
2023-05-29,3 wk ahead inc case,2023-06-17,LV,point,NA,50
2023-05-29,3 wk ahead inc case,2023-06-17,MT,point,NA,42
2023-05-29,3 wk ahead inc case,2023-06-17,NL,point,NA,358
2023-05-29,3 wk ahead inc case,2023-06-17,NO,point,NA,302
2023-05-29,3 wk ahead inc case,2023-06-17,PL,point,NA,391
2023-05-29,3 wk ahead inc case,2023-06-17,PT,point,NA,1430
2023-05-29,3 wk ahead inc case,2023-06-17,RO,point,NA,1814
2023-05-29,3 wk ahead inc case,2023-06-17,SE,point,NA,842
2023-05-29,3 wk ahead inc case,2023-06-17,SI,point,NA,162
2023-05-29,3 wk ahead inc case,2023-06-17,SK,point,NA,110
2023-05-29,4 wk ahead inc case,2023-06-24,AT,point,NA,1198
2023-05-29,4 wk ahead inc case,2023-06-24,BE,point,NA,650
2023-05-29,4 wk ahead inc case,2023-06-24,BG,point,NA,801
2023-05-29,4 wk ahead inc case,2023-06-24,CY,point,NA,519
2023-05-29,4 wk ahead inc case,2023-06-24,CZ,point,NA,213
2023-05-29,4 wk ahead inc case,2023-06-24,DE,point,NA,6683
2023-05-29,4 wk ahead inc case,2023-06-24,DK,point,NA,530
2023-05-29,4 wk ahead inc case,2023-06-24,EE,point,NA,132
2023-05-29,4 wk ahead inc case,2023-06-24,ES,point,NA,9587
2023-05-29,4 wk ahead inc case,2023-06-24,FI,point,NA,1170
2023-05-29,4 wk ahead inc case,2023-06-24,FR,point,NA,15049
2023-05-29,4 wk ahead inc case,2023-06-24,GR,point,NA,7102
2023-05-29,4 wk ahead inc case,2023-06-24,HU,point,NA,208
2023-05-29,4 wk ahead inc case,2023-06-24,IE,point,NA,392
2023-05-29,4 wk ahead inc case,2023-06-24,IS,point,NA,10
2023-05-29,4 wk ahead inc case,2023-06-24,IT,point,NA,7030
2023-05-29,4 wk ahead inc case,2023-06-24,LI,point,NA,0
2023-05-29,4 wk ahead inc case,2023-06-24,LT,point,NA,156
2023-05-29,4 wk ahead inc case,2023-06-24,LU,point,NA,115
2023-05-29,4 wk ahead inc case,2023-06-24,LV,point,NA,51
2023-05-29,4 wk ahead inc case,2023-06-24,MT,point,NA,40
2023-05-29,4 wk ahead inc case,2023-06-24,NL,point,NA,255
2023-05-29,4 wk ahead inc case,2023-06-24,NO,point,NA,292
2023-05-29,4 wk ahead inc case,2023-06-24,PL,point,NA,484
2023-05-29,4 wk ahead inc case,2023-06-24,PT,point,NA,1403
2023-05-29,4 wk ahead inc case,2023-06-24,RO,point,NA,1782
2023-05-29,4 wk ahead inc case,2023-06-24,SE,point,NA,838
2023-05-29,4 wk ahead inc case,2023-06-24,SI,point,NA,166
2023-05-29,4 wk ahead inc case,2023-06-24,SK,point,NA,104
2023-05-29,1 wk ahead inc death,2023-06-03,AT,point,NA,9
2023-05-29,1 wk ahead inc death,2023-06-03,BE,point,NA,10
2023-05-29,1 wk ahead inc death,2023-06-03,BG,point,NA,15
2023-05-29,1 wk ahead inc death,2023-06-03,CY,point,NA,1
2023-05-29,1 wk ahead inc death,2023-06-03,CZ,point,NA,5
2023-05-29,1 wk ahead inc death,2023-06-03,EE,point,NA,3
2023-05-29,1 wk ahead inc death,2023-06-03,ES,point,NA,91
2023-05-29,1 wk ahead inc death,2023-06-03,FI,point,NA,59
2023-05-29,1 wk ahead inc death,2023-06-03,FR,point,NA,134
2023-05-29,1 wk ahead inc death,2023-06-03,GR,point,NA,52
2023-05-29,1 wk ahead inc death,2023-06-03,HU,point,NA,4
2023-05-29,1 wk ahead inc death,2023-06-03,IE,point,NA,4
2023-05-29,1 wk ahead inc death,2023-06-03,IT,point,NA,62
2023-05-29,1 wk ahead inc death,2023-06-03,LI,point,NA,0
2023-05-29,1 wk ahead inc death,2023-06-03,LT,point,NA,3
2023-05-29,1 wk ahead inc death,2023-06-03,LV,point,NA,7
2023-05-29,1 wk ahead inc death,2023-06-03,MT,point,NA,0
2023-05-29,1 wk ahead inc death,2023-06-03,PL,point,NA,11
2023-05-29,1 wk ahead inc death,2023-06-03,PT,point,NA,36
2023-05-29,1 wk ahead inc death,2023-06-03,RO,point,NA,9
2023-05-29,1 wk ahead inc death,2023-06-03,SE,point,NA,53
2023-05-29,1 wk ahead inc death,2023-06-03,SI,point,NA,12
2023-05-29,1 wk ahead inc death,2023-06-03,SK,point,NA,2
2023-05-29,2 wk ahead inc death,2023-06-10,AT,point,NA,10
2023-05-29,2 wk ahead inc death,2023-06-10,BE,point,NA,11
2023-05-29,2 wk ahead inc death,2023-06-10,BG,point,NA,15
2023-05-29,2 wk ahead inc death,2023-06-10,CY,point,NA,1
2023-05-29,2 wk ahead inc death,2023-06-10,CZ,point,NA,5
2023-05-29,2 wk ahead inc death,2023-06-10,EE,point,NA,3
2023-05-29,2 wk ahead inc death,2023-06-10,ES,point,NA,91
2023-05-29,2 wk ahead inc death,2023-06-10,FI,point,NA,60
2023-05-29,2 wk ahead inc death,2023-06-10,FR,point,NA,137
2023-05-29,2 wk ahead inc death,2023-06-10,GR,point,NA,52
2023-05-29,2 wk ahead inc death,2023-06-10,HU,point,NA,4
2023-05-29,2 wk ahead inc death,2023-06-10,IE,point,NA,4
2023-05-29,2 wk ahead inc death,2023-06-10,IT,point,NA,58
2023-05-29,2 wk ahead inc death,2023-06-10,LI,point,NA,0
2023-05-29,2 wk ahead inc death,2023-06-10,LT,point,NA,3
2023-05-29,2 wk ahead inc death,2023-06-10,LV,point,NA,8
2023-05-29,2 wk ahead inc death,2023-06-10,MT,point,NA,1
2023-05-29,2 wk ahead inc death,2023-06-10,PL,point,NA,12
2023-05-29,2 wk ahead inc death,2023-06-10,PT,point,NA,36
2023-05-29,2 wk ahead inc death,2023-06-10,RO,point,NA,8
2023-05-29,2 wk ahead inc death,2023-06-10,SE,point,NA,54
2023-05-29,2 wk ahead inc death,2023-06-10,SI,point,NA,11
2023-05-29,2 wk ahead inc death,2023-06-10,SK,point,NA,2
2023-05-29,3 wk ahead inc death,2023-06-17,AT,point,NA,10
2023-05-29,3 wk ahead inc death,2023-06-17,BE,point,NA,10
2023-05-29,3 wk ahead inc death,2023-06-17,BG,point,NA,14
2023-05-29,3 wk ahead inc death,2023-06-17,CY,point,NA,1
2023-05-29,3 wk ahead inc death,2023-06-17,CZ,point,NA,5
2023-05-29,3 wk ahead inc death,2023-06-17,EE,point,NA,3
2023-05-29,3 wk ahead inc death,2023-06-17,ES,point,NA,91
2023-05-29,3 wk ahead inc death,2023-06-17,FI,point,NA,60
2023-05-29,3 wk ahead inc death,2023-06-17,FR,point,NA,134
2023-05-29,3 wk ahead inc death,2023-06-17,GR,point,NA,52
2023-05-29,3 wk ahead inc death,2023-06-17,HU,point,NA,3
2023-05-29,3 wk ahead inc death,2023-06-17,IE,point,NA,4
2023-05-29,3 wk ahead inc death,2023-06-17,IT,point,NA,62
2023-05-29,3 wk ahead inc death,2023-06-17,LI,point,NA,0
2023-05-29,3 wk ahead inc death,2023-06-17,LT,point,NA,3
2023-05-29,3 wk ahead inc death,2023-06-17,LV,point,NA,6
2023-05-29,3 wk ahead inc death,2023-06-17,MT,point,NA,1
2023-05-29,3 wk ahead inc death,2023-06-17,PL,point,NA,11
2023-05-29,3 wk ahead inc death,2023-06-17,PT,point,NA,35
2023-05-29,3 wk ahead inc death,2023-06-17,RO,point,NA,8
2023-05-29,3 wk ahead inc death,2023-06-17,SE,point,NA,54
2023-05-29,3 wk ahead inc death,2023-06-17,SI,point,NA,10
2023-05-29,3 wk ahead inc death,2023-06-17,SK,point,NA,2
2023-05-29,4 wk ahead inc death,2023-06-24,AT,point,NA,10
2023-05-29,4 wk ahead inc death,2023-06-24,BE,point,NA,10
2023-05-29,4 wk ahead inc death,2023-06-24,BG,point,NA,14
2023-05-29,4 wk ahead inc death,2023-06-24,CY,point,NA,1
2023-05-29,4 wk ahead inc death,2023-06-24,CZ,point,NA,5
2023-05-29,4 wk ahead inc death,2023-06-24,EE,point,NA,4
2023-05-29,4 wk ahead inc death,2023-06-24,ES,point,NA,91
2023-05-29,4 wk ahead inc death,2023-06-24,FI,point,NA,60
2023-05-29,4 wk ahead inc death,2023-06-24,FR,point,NA,126
2023-05-29,4 wk ahead inc death,2023-06-24,GR,point,NA,52
2023-05-29,4 wk ahead inc death,2023-06-24,HU,point,NA,3
2023-05-29,4 wk ahead inc death,2023-06-24,IE,point,NA,3
2023-05-29,4 wk ahead inc death,2023-06-24,IT,point,NA,76
2023-05-29,4 wk ahead inc death,2023-06-24,LI,point,NA,0
2023-05-29,4 wk ahead inc death,2023-06-24,LT,point,NA,3
2023-05-29,4 wk ahead inc death,2023-06-24,LV,point,NA,6
2023-05-29,4 wk ahead inc death,2023-06-24,MT,point,NA,1
2023-05-29,4 wk ahead inc death,2023-06-24,PL,point,NA,11
2023-05-29,4 wk ahead inc death,2023-06-24,PT,point,NA,34
2023-05-29,4 wk ahead inc death,2023-06-24,RO,point,NA,8
2023-05-29,4 wk ahead inc death,2023-06-24,SE,point,NA,52
2023-05-29,4 wk ahead inc death,2023-06-24,SI,point,NA,10
2023-05-29,4 wk ahead inc death,2023-06-24,SK,point,NA,2
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,point,NA,332
2023-05-29,1 wk ahead inc hosp,2023-06-03,CZ,point,NA,53
2023-05-29,1 wk ahead inc hosp,2023-06-03,DE,point,NA,949
2023-05-29,1 wk ahead inc hosp,2023-06-03,DK,point,NA,344
2023-05-29,1 wk ahead inc hosp,2023-06-03,EE,point,NA,41
2023-05-29,1 wk ahead inc hosp,2023-06-03,ES,point,NA,1998
2023-05-29,1 wk ahead inc hosp,2023-06-03,GR,point,NA,631
2023-05-29,1 wk ahead inc hosp,2023-06-03,HU,point,NA,57
2023-05-29,1 wk ahead inc hosp,2023-06-03,IE,point,NA,253
2023-05-29,1 wk ahead inc hosp,2023-06-03,IT,point,NA,1500
2023-05-29,1 wk ahead inc hosp,2023-06-03,LV,point,NA,62
2023-05-29,1 wk ahead inc hosp,2023-06-03,MT,point,NA,9
2023-05-29,1 wk ahead inc hosp,2023-06-03,NL,point,NA,160
2023-05-29,1 wk ahead inc hosp,2023-06-03,SK,point,NA,30
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,point,NA,323
2023-05-29,2 wk ahead inc hosp,2023-06-10,CZ,point,NA,55
2023-05-29,2 wk ahead inc hosp,2023-06-10,DE,point,NA,775
2023-05-29,2 wk ahead inc hosp,2023-06-10,DK,point,NA,342
2023-05-29,2 wk ahead inc hosp,2023-06-10,EE,point,NA,40
2023-05-29,2 wk ahead inc hosp,2023-06-10,ES,point,NA,2000
2023-05-29,2 wk ahead inc hosp,2023-06-10,GR,point,NA,631
2023-05-29,2 wk ahead inc hosp,2023-06-10,HU,point,NA,56
2023-05-29,2 wk ahead inc hosp,2023-06-10,IE,point,NA,248
2023-05-29,2 wk ahead inc hosp,2023-06-10,IT,point,NA,1466
2023-05-29,2 wk ahead inc hosp,2023-06-10,LV,point,NA,63
2023-05-29,2 wk ahead inc hosp,2023-06-10,MT,point,NA,8
2023-05-29,2 wk ahead inc hosp,2023-06-10,NL,point,NA,157
2023-05-29,2 wk ahead inc hosp,2023-06-10,SK,point,NA,28
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,point,NA,321
2023-05-29,3 wk ahead inc hosp,2023-06-17,CZ,point,NA,62
2023-05-29,3 wk ahead inc hosp,2023-06-17,DE,point,NA,700
2023-05-29,3 wk ahead inc hosp,2023-06-17,DK,point,NA,347
2023-05-29,3 wk ahead inc hosp,2023-06-17,EE,point,NA,40
2023-05-29,3 wk ahead inc hosp,2023-06-17,ES,point,NA,1993
2023-05-29,3 wk ahead inc hosp,2023-06-17,GR,point,NA,631
2023-05-29,3 wk ahead inc hosp,2023-06-17,HU,point,NA,57
2023-05-29,3 wk ahead inc hosp,2023-06-17,IE,point,NA,245
2023-05-29,3 wk ahead inc hosp,2023-06-17,IT,point,NA,1454
2023-05-29,3 wk ahead inc hosp,2023-06-17,LV,point,NA,63
2023-05-29,3 wk ahead inc hosp,2023-06-17,MT,point,NA,8
2023-05-29,3 wk ahead inc hosp,2023-06-17,NL,point,NA,158
2023-05-29,3 wk ahead inc hosp,2023-06-17,SK,point,NA,25
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,point,NA,319
2023-05-29,4 wk ahead inc hosp,2023-06-24,CZ,point,NA,61
2023-05-29,4 wk ahead inc hosp,2023-06-24,DE,point,NA,645
2023-05-29,4 wk ahead inc hosp,2023-06-24,DK,point,NA,342
2023-05-29,4 wk ahead inc hosp,2023-06-24,EE,point,NA,40
2023-05-29,4 wk ahead inc hosp,2023-06-24,ES,point,NA,1998
2023-05-29,4 wk ahead inc hosp,2023-06-24,GR,point,NA,631
2023-05-29,4 wk ahead inc hosp,2023-06-24,HU,point,NA,56
2023-05-29,4 wk ahead inc hosp,2023-06-24,IE,point,NA,236
2023-05-29,4 wk ahead inc hosp,2023-06-24,IT,point,NA,1444
2023-05-29,4 wk ahead inc hosp,2023-06-24,LV,point,NA,61
2023-05-29,4 wk ahead inc hosp,2023-06-24,MT,point,NA,8
2023-05-29,4 wk ahead inc hosp,2023-06-24,NL,point,NA,156
2023-05-29,4 wk ahead inc hosp,2023-06-24,SK,point,NA,25
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.01,146
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.025,273
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.05,540
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.1,704
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.15,811
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.2,924
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.25,1022
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.3,1126
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.35,1234
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.4,1335
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.45,1632
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.5,1780
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.55,1958
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.6,2138
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.65,2414
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.7,2732
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.75,3085
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.8,3422
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.85,4054
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.9,5134
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.95,8138
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.975,11060
2023-05-29,1 wk ahead inc case,2023-06-03,AT,quantile,0.99,14738
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.01,0
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.025,0
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.05,185
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.1,319
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.15,369
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.2,397
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.25,421
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.3,442
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.35,460
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.4,478
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.45,628
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.5,850
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.55,1080
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.6,1338
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.65,1596
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.7,1877
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.75,2130
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.8,2403
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.85,2767
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.9,3192
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.95,3692
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.975,4153
2023-05-29,1 wk ahead inc case,2023-06-03,BE,quantile,0.99,4646
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.01,0
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.025,0
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.05,0
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.1,123
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.15,250
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.2,330
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.25,408
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.3,500
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.35,536
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.4,606
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.45,694
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.5,740
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.55,774
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.6,834
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.65,892
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.7,969
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.75,1148
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.8,1381
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.85,1870
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.9,2697
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.95,3235
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.975,3656
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.99,4230
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.01,0
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.025,44
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.05,71
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.1,122
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.15,176
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.2,272
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.25,395
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.3,473
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.35,508
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.4,547
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.45,581
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.5,624
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.55,711
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.6,836
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.65,950
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.7,1074
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.75,1318
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.8,1720
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.85,2090
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.9,2830
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.95,4700
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.975,7210
2023-05-29,1 wk ahead inc case,2023-06-03,CY,quantile,0.99,11500
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.01,30
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.025,38
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.05,47
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.1,52
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.15,124
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.2,138
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.25,146
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.3,158
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.35,168
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.4,180
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.45,240
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.5,280
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.55,326
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.6,370
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.65,428
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.7,525
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.75,633
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.8,745
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.85,890
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.9,1072
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.95,1308
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.975,1510
2023-05-29,1 wk ahead inc case,2023-06-03,CZ,quantile,0.99,1746
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.01,0
2023-05-29,1 wk ahead inc case,2023-06-03,DE,quantile,0.025,0
