forecast_date,target,target_end_date,location,type,quantile,value
2024-04-15,1 wk ahead inc case,2024-04-20,BE,point,NA,98
2024-04-15,1 wk ahead inc case,2024-04-20,BG,point,NA,70
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,point,NA,88
2024-04-15,1 wk ahead inc case,2024-04-20,EE,point,NA,26
2024-04-15,1 wk ahead inc case,2024-04-20,GR,point,NA,972
2024-04-15,1 wk ahead inc case,2024-04-20,HR,point,NA,22
2024-04-15,1 wk ahead inc case,2024-04-20,HU,point,NA,22
2024-04-15,1 wk ahead inc case,2024-04-20,IE,point,NA,144
2024-04-15,1 wk ahead inc case,2024-04-20,IS,point,NA,4
2024-04-15,1 wk ahead inc case,2024-04-20,IT,point,NA,268
2024-04-15,1 wk ahead inc case,2024-04-20,LI,point,NA,0
2024-04-15,1 wk ahead inc case,2024-04-20,LT,point,NA,92
2024-04-15,1 wk ahead inc case,2024-04-20,LU,point,NA,8
2024-04-15,1 wk ahead inc case,2024-04-20,MT,point,NA,4
2024-04-15,1 wk ahead inc case,2024-04-20,NL,point,NA,53
2024-04-15,1 wk ahead inc case,2024-04-20,NO,point,NA,69
2024-04-15,1 wk ahead inc case,2024-04-20,PL,point,NA,102
2024-04-15,1 wk ahead inc case,2024-04-20,PT,point,NA,66
2024-04-15,1 wk ahead inc case,2024-04-20,RO,point,NA,178
2024-04-15,1 wk ahead inc case,2024-04-20,SE,point,NA,62
2024-04-15,1 wk ahead inc case,2024-04-20,SI,point,NA,13
2024-04-15,1 wk ahead inc case,2024-04-20,SK,point,NA,13
2024-04-15,2 wk ahead inc case,2024-04-27,BE,point,NA,85
2024-04-15,2 wk ahead inc case,2024-04-27,BG,point,NA,67
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,point,NA,90
2024-04-15,2 wk ahead inc case,2024-04-27,EE,point,NA,26
2024-04-15,2 wk ahead inc case,2024-04-27,GR,point,NA,946
2024-04-15,2 wk ahead inc case,2024-04-27,HR,point,NA,20
2024-04-15,2 wk ahead inc case,2024-04-27,HU,point,NA,25
2024-04-15,2 wk ahead inc case,2024-04-27,IE,point,NA,146
2024-04-15,2 wk ahead inc case,2024-04-27,IS,point,NA,4
2024-04-15,2 wk ahead inc case,2024-04-27,IT,point,NA,220
2024-04-15,2 wk ahead inc case,2024-04-27,LI,point,NA,0
2024-04-15,2 wk ahead inc case,2024-04-27,LT,point,NA,76
2024-04-15,2 wk ahead inc case,2024-04-27,LU,point,NA,6
2024-04-15,2 wk ahead inc case,2024-04-27,MT,point,NA,3
2024-04-15,2 wk ahead inc case,2024-04-27,NL,point,NA,40
2024-04-15,2 wk ahead inc case,2024-04-27,NO,point,NA,70
2024-04-15,2 wk ahead inc case,2024-04-27,PL,point,NA,77
2024-04-15,2 wk ahead inc case,2024-04-27,PT,point,NA,65
2024-04-15,2 wk ahead inc case,2024-04-27,RO,point,NA,145
2024-04-15,2 wk ahead inc case,2024-04-27,SE,point,NA,59
2024-04-15,2 wk ahead inc case,2024-04-27,SI,point,NA,13
2024-04-15,2 wk ahead inc case,2024-04-27,SK,point,NA,13
2024-04-15,3 wk ahead inc case,2024-05-04,BE,point,NA,70
2024-04-15,3 wk ahead inc case,2024-05-04,BG,point,NA,67
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,point,NA,94
2024-04-15,3 wk ahead inc case,2024-05-04,EE,point,NA,26
2024-04-15,3 wk ahead inc case,2024-05-04,GR,point,NA,928
2024-04-15,3 wk ahead inc case,2024-05-04,HR,point,NA,20
2024-04-15,3 wk ahead inc case,2024-05-04,HU,point,NA,26
2024-04-15,3 wk ahead inc case,2024-05-04,IE,point,NA,146
2024-04-15,3 wk ahead inc case,2024-05-04,IS,point,NA,6
2024-04-15,3 wk ahead inc case,2024-05-04,IT,point,NA,261
2024-04-15,3 wk ahead inc case,2024-05-04,LI,point,NA,2
2024-04-15,3 wk ahead inc case,2024-05-04,LT,point,NA,60
2024-04-15,3 wk ahead inc case,2024-05-04,LU,point,NA,6
2024-04-15,3 wk ahead inc case,2024-05-04,MT,point,NA,3
2024-04-15,3 wk ahead inc case,2024-05-04,NL,point,NA,44
2024-04-15,3 wk ahead inc case,2024-05-04,NO,point,NA,70
2024-04-15,3 wk ahead inc case,2024-05-04,PL,point,NA,58
2024-04-15,3 wk ahead inc case,2024-05-04,PT,point,NA,65
2024-04-15,3 wk ahead inc case,2024-05-04,RO,point,NA,120
2024-04-15,3 wk ahead inc case,2024-05-04,SE,point,NA,60
2024-04-15,3 wk ahead inc case,2024-05-04,SI,point,NA,13
2024-04-15,3 wk ahead inc case,2024-05-04,SK,point,NA,12
2024-04-15,4 wk ahead inc case,2024-05-11,BE,point,NA,63
2024-04-15,4 wk ahead inc case,2024-05-11,BG,point,NA,67
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,point,NA,112
2024-04-15,4 wk ahead inc case,2024-05-11,EE,point,NA,26
2024-04-15,4 wk ahead inc case,2024-05-11,GR,point,NA,937
2024-04-15,4 wk ahead inc case,2024-05-11,HR,point,NA,20
2024-04-15,4 wk ahead inc case,2024-05-11,HU,point,NA,29
2024-04-15,4 wk ahead inc case,2024-05-11,IE,point,NA,146
2024-04-15,4 wk ahead inc case,2024-05-11,IS,point,NA,8
2024-04-15,4 wk ahead inc case,2024-05-11,IT,point,NA,262
2024-04-15,4 wk ahead inc case,2024-05-11,LI,point,NA,2
2024-04-15,4 wk ahead inc case,2024-05-11,LT,point,NA,43
2024-04-15,4 wk ahead inc case,2024-05-11,LU,point,NA,5
2024-04-15,4 wk ahead inc case,2024-05-11,MT,point,NA,3
2024-04-15,4 wk ahead inc case,2024-05-11,NL,point,NA,38
2024-04-15,4 wk ahead inc case,2024-05-11,NO,point,NA,72
2024-04-15,4 wk ahead inc case,2024-05-11,PL,point,NA,57
2024-04-15,4 wk ahead inc case,2024-05-11,PT,point,NA,64
2024-04-15,4 wk ahead inc case,2024-05-11,RO,point,NA,100
2024-04-15,4 wk ahead inc case,2024-05-11,SE,point,NA,62
2024-04-15,4 wk ahead inc case,2024-05-11,SI,point,NA,13
2024-04-15,4 wk ahead inc case,2024-05-11,SK,point,NA,11
2024-04-15,1 wk ahead inc death,2024-04-20,BG,point,NA,3
2024-04-15,1 wk ahead inc death,2024-04-20,EE,point,NA,1
2024-04-15,1 wk ahead inc death,2024-04-20,GR,point,NA,5
2024-04-15,1 wk ahead inc death,2024-04-20,HR,point,NA,4
2024-04-15,1 wk ahead inc death,2024-04-20,IT,point,NA,0
2024-04-15,1 wk ahead inc death,2024-04-20,LI,point,NA,0
2024-04-15,1 wk ahead inc death,2024-04-20,LT,point,NA,1
2024-04-15,1 wk ahead inc death,2024-04-20,MT,point,NA,1
2024-04-15,1 wk ahead inc death,2024-04-20,PL,point,NA,1
2024-04-15,1 wk ahead inc death,2024-04-20,PT,point,NA,4
2024-04-15,1 wk ahead inc death,2024-04-20,RO,point,NA,2
2024-04-15,1 wk ahead inc death,2024-04-20,SE,point,NA,6
2024-04-15,1 wk ahead inc death,2024-04-20,SI,point,NA,0
2024-04-15,2 wk ahead inc death,2024-04-27,BG,point,NA,2
2024-04-15,2 wk ahead inc death,2024-04-27,EE,point,NA,1
2024-04-15,2 wk ahead inc death,2024-04-27,GR,point,NA,5
2024-04-15,2 wk ahead inc death,2024-04-27,HR,point,NA,6
2024-04-15,2 wk ahead inc death,2024-04-27,IT,point,NA,0
2024-04-15,2 wk ahead inc death,2024-04-27,LI,point,NA,0
2024-04-15,2 wk ahead inc death,2024-04-27,LT,point,NA,1
2024-04-15,2 wk ahead inc death,2024-04-27,MT,point,NA,1
2024-04-15,2 wk ahead inc death,2024-04-27,PL,point,NA,1
2024-04-15,2 wk ahead inc death,2024-04-27,PT,point,NA,4
2024-04-15,2 wk ahead inc death,2024-04-27,RO,point,NA,2
2024-04-15,2 wk ahead inc death,2024-04-27,SE,point,NA,7
2024-04-15,2 wk ahead inc death,2024-04-27,SI,point,NA,0
2024-04-15,3 wk ahead inc death,2024-05-04,BG,point,NA,2
2024-04-15,3 wk ahead inc death,2024-05-04,EE,point,NA,1
2024-04-15,3 wk ahead inc death,2024-05-04,GR,point,NA,5
2024-04-15,3 wk ahead inc death,2024-05-04,HR,point,NA,7
