forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc case,2022-02-26,SE,point,NA,45406
2022-02-14,2 wk ahead inc case,2022-02-26,SI,point,NA,20037
2022-02-14,2 wk ahead inc case,2022-02-26,SK,point,NA,180754
2022-02-14,3 wk ahead inc case,2022-03-05,AT,point,NA,187782
2022-02-14,3 wk ahead inc case,2022-03-05,BE,point,NA,26905
2022-02-14,3 wk ahead inc case,2022-03-05,BG,point,NA,21383
2022-02-14,3 wk ahead inc case,2022-03-05,CH,point,NA,111501
2022-02-14,3 wk ahead inc case,2022-03-05,CY,point,NA,14830
2022-02-14,3 wk ahead inc case,2022-03-05,CZ,point,NA,72371
2022-02-14,3 wk ahead inc case,2022-03-05,DE,point,NA,1070288
2022-02-14,3 wk ahead inc case,2022-03-05,DK,point,NA,342000
2022-02-14,3 wk ahead inc case,2022-03-05,EE,point,NA,21734
2022-02-14,3 wk ahead inc case,2022-03-05,ES,point,NA,272095
2022-02-14,3 wk ahead inc case,2022-03-05,FI,point,NA,66029
2022-02-14,3 wk ahead inc case,2022-03-05,FR,point,NA,172404
2022-02-14,3 wk ahead inc case,2022-03-05,GB,point,NA,465759
2022-02-14,3 wk ahead inc case,2022-03-05,GR,point,NA,95196
2022-02-14,3 wk ahead inc case,2022-03-05,HR,point,NA,21408
2022-02-14,3 wk ahead inc case,2022-03-05,HU,point,NA,37705
2022-02-14,3 wk ahead inc case,2022-03-05,IE,point,NA,18455
2022-02-14,3 wk ahead inc case,2022-03-05,IS,point,NA,10928
2022-02-14,3 wk ahead inc case,2022-03-05,IT,point,NA,211748
2022-02-14,3 wk ahead inc case,2022-03-05,LI,point,NA,752
2022-02-14,3 wk ahead inc case,2022-03-05,LT,point,NA,49455
2022-02-14,3 wk ahead inc case,2022-03-05,LU,point,NA,3195
2022-02-14,3 wk ahead inc case,2022-03-05,LV,point,NA,76515
2022-02-14,3 wk ahead inc case,2022-03-05,MT,point,NA,394
2022-02-14,3 wk ahead inc case,2022-03-05,NL,point,NA,627442
2022-02-14,3 wk ahead inc case,2022-03-05,NO,point,NA,133162
2022-02-14,3 wk ahead inc case,2022-03-05,PL,point,NA,111000
2022-02-14,3 wk ahead inc case,2022-03-05,PT,point,NA,32000
2022-02-14,3 wk ahead inc case,2022-03-05,RO,point,NA,105750
2022-02-14,3 wk ahead inc case,2022-03-05,SE,point,NA,27302
2022-02-14,3 wk ahead inc case,2022-03-05,SI,point,NA,11784
2022-02-14,3 wk ahead inc case,2022-03-05,SK,point,NA,182463
2022-02-14,4 wk ahead inc case,2022-03-12,AT,point,NA,178194
2022-02-14,4 wk ahead inc case,2022-03-12,BE,point,NA,10256
2022-02-14,4 wk ahead inc case,2022-03-12,BG,point,NA,16993
2022-02-14,4 wk ahead inc case,2022-03-12,CH,point,NA,93620
2022-02-14,4 wk ahead inc case,2022-03-12,CY,point,NA,14046
2022-02-14,4 wk ahead inc case,2022-03-12,CZ,point,NA,58268
2022-02-14,4 wk ahead inc case,2022-03-12,DE,point,NA,1012268
2022-02-14,4 wk ahead inc case,2022-03-12,DK,point,NA,332652
2022-02-14,4 wk ahead inc case,2022-03-12,EE,point,NA,17444
2022-02-14,4 wk ahead inc case,2022-03-12,ES,point,NA,239820
2022-02-14,4 wk ahead inc case,2022-03-12,FI,point,NA,56062
2022-02-14,4 wk ahead inc case,2022-03-12,FR,point,NA,123686
2022-02-14,4 wk ahead inc case,2022-03-12,GB,point,NA,456394
2022-02-14,4 wk ahead inc case,2022-03-12,GR,point,NA,86445
2022-02-14,4 wk ahead inc case,2022-03-12,HR,point,NA,19930
2022-02-14,4 wk ahead inc case,2022-03-12,HU,point,NA,29207
2022-02-14,4 wk ahead inc case,2022-03-12,IE,point,NA,15138
2022-02-14,4 wk ahead inc case,2022-03-12,IS,point,NA,9936
2022-02-14,4 wk ahead inc case,2022-03-12,IT,point,NA,178577
2022-02-14,4 wk ahead inc case,2022-03-12,LI,point,NA,732
2022-02-14,4 wk ahead inc case,2022-03-12,LT,point,NA,44192
2022-02-14,4 wk ahead inc case,2022-03-12,LU,point,NA,2586
2022-02-14,4 wk ahead inc case,2022-03-12,LV,point,NA,72712
2022-02-14,4 wk ahead inc case,2022-03-12,MT,point,NA,287
2022-02-14,4 wk ahead inc case,2022-03-12,NL,point,NA,564206
2022-02-14,4 wk ahead inc case,2022-03-12,NO,point,NA,126877
2022-02-14,4 wk ahead inc case,2022-03-12,PL,point,NA,92000
2022-02-14,4 wk ahead inc case,2022-03-12,PT,point,NA,17788
2022-02-14,4 wk ahead inc case,2022-03-12,RO,point,NA,88079
2022-02-14,4 wk ahead inc case,2022-03-12,SE,point,NA,19232
2022-02-14,4 wk ahead inc case,2022-03-12,SI,point,NA,8900
2022-02-14,4 wk ahead inc case,2022-03-12,SK,point,NA,170389
2022-02-14,1 wk ahead inc death,2022-02-19,AT,point,NA,166
2022-02-14,1 wk ahead inc death,2022-02-19,BE,point,NA,376
2022-02-14,1 wk ahead inc death,2022-02-19,BG,point,NA,594
2022-02-14,1 wk ahead inc death,2022-02-19,CH,point,NA,148
2022-02-14,1 wk ahead inc death,2022-02-19,CY,point,NA,34
2022-02-14,1 wk ahead inc death,2022-02-19,CZ,point,NA,401
2022-02-14,1 wk ahead inc death,2022-02-19,DE,point,NA,1312
2022-02-14,1 wk ahead inc death,2022-02-19,DK,point,NA,190
2022-02-14,1 wk ahead inc death,2022-02-19,EE,point,NA,58
2022-02-14,1 wk ahead inc death,2022-02-19,ES,point,NA,1782
2022-02-14,1 wk ahead inc death,2022-02-19,FI,point,NA,92
2022-02-14,1 wk ahead inc death,2022-02-19,FR,point,NA,2104
2022-02-14,1 wk ahead inc death,2022-02-19,GB,point,NA,1323
2022-02-14,1 wk ahead inc death,2022-02-19,GR,point,NA,630
2022-02-14,1 wk ahead inc death,2022-02-19,HR,point,NA,323
2022-02-14,1 wk ahead inc death,2022-02-19,HU,point,NA,568
2022-02-14,1 wk ahead inc death,2022-02-19,IE,point,NA,45
2022-02-14,1 wk ahead inc death,2022-02-19,IS,point,NA,4
2022-02-14,1 wk ahead inc death,2022-02-19,IT,point,NA,1938
2022-02-14,1 wk ahead inc death,2022-02-19,LI,point,NA,0
2022-02-14,1 wk ahead inc death,2022-02-19,LT,point,NA,136
2022-02-14,1 wk ahead inc death,2022-02-19,LU,point,NA,10
2022-02-14,1 wk ahead inc death,2022-02-19,LV,point,NA,96
2022-02-14,1 wk ahead inc death,2022-02-19,MT,point,NA,15
2022-02-14,1 wk ahead inc death,2022-02-19,NL,point,NA,94
2022-02-14,1 wk ahead inc death,2022-02-19,NO,point,NA,42
2022-02-14,1 wk ahead inc death,2022-02-19,PL,point,NA,1652
2022-02-14,1 wk ahead inc death,2022-02-19,PT,point,NA,332
2022-02-14,1 wk ahead inc death,2022-02-19,RO,point,NA,1026
2022-02-14,1 wk ahead inc death,2022-02-19,SE,point,NA,319
2022-02-14,1 wk ahead inc death,2022-02-19,SI,point,NA,118
2022-02-14,1 wk ahead inc death,2022-02-19,SK,point,NA,168
2022-02-14,2 wk ahead inc death,2022-02-26,AT,point,NA,171
2022-02-14,2 wk ahead inc death,2022-02-26,BE,point,NA,340
2022-02-14,2 wk ahead inc death,2022-02-26,BG,point,NA,544
2022-02-14,2 wk ahead inc death,2022-02-26,CH,point,NA,137
2022-02-14,2 wk ahead inc death,2022-02-26,CY,point,NA,31
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,point,NA,407
2022-02-14,2 wk ahead inc death,2022-02-26,DE,point,NA,1398
2022-02-14,2 wk ahead inc death,2022-02-26,DK,point,NA,191
2022-02-14,2 wk ahead inc death,2022-02-26,EE,point,NA,54
2022-02-14,2 wk ahead inc death,2022-02-26,ES,point,NA,1839
2022-02-14,2 wk ahead inc death,2022-02-26,FI,point,NA,94
2022-02-14,2 wk ahead inc death,2022-02-26,FR,point,NA,1761
2022-02-14,2 wk ahead inc death,2022-02-26,GB,point,NA,1240
2022-02-14,2 wk ahead inc death,2022-02-26,GR,point,NA,580
2022-02-14,2 wk ahead inc death,2022-02-26,HR,point,NA,298
2022-02-14,2 wk ahead inc death,2022-02-26,HU,point,NA,518
2022-02-14,2 wk ahead inc death,2022-02-26,IE,point,NA,31
2022-02-14,2 wk ahead inc death,2022-02-26,IS,point,NA,4
2022-02-14,2 wk ahead inc death,2022-02-26,IT,point,NA,1499
2022-02-14,2 wk ahead inc death,2022-02-26,LI,point,NA,0
2022-02-14,2 wk ahead inc death,2022-02-26,LT,point,NA,140
2022-02-14,2 wk ahead inc death,2022-02-26,LU,point,NA,8
2022-02-14,2 wk ahead inc death,2022-02-26,LV,point,NA,103
2022-02-14,2 wk ahead inc death,2022-02-26,MT,point,NA,12
2022-02-14,2 wk ahead inc death,2022-02-26,NL,point,NA,108
2022-02-14,2 wk ahead inc death,2022-02-26,NO,point,NA,44
2022-02-14,2 wk ahead inc death,2022-02-26,PL,point,NA,1744
2022-02-14,2 wk ahead inc death,2022-02-26,PT,point,NA,311
2022-02-14,2 wk ahead inc death,2022-02-26,RO,point,NA,1042
2022-02-14,2 wk ahead inc death,2022-02-26,SE,point,NA,315
2022-02-14,2 wk ahead inc death,2022-02-26,SI,point,NA,106
2022-02-14,2 wk ahead inc death,2022-02-26,SK,point,NA,198
2022-02-14,3 wk ahead inc death,2022-03-05,AT,point,NA,171
2022-02-14,3 wk ahead inc death,2022-03-05,BE,point,NA,311
2022-02-14,3 wk ahead inc death,2022-03-05,BG,point,NA,499
2022-02-14,3 wk ahead inc death,2022-03-05,CH,point,NA,129
2022-02-14,3 wk ahead inc death,2022-03-05,CY,point,NA,32
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,point,NA,331
2022-02-14,3 wk ahead inc death,2022-03-05,DE,point,NA,1418
2022-02-14,3 wk ahead inc death,2022-03-05,DK,point,NA,166
2022-02-14,3 wk ahead inc death,2022-03-05,EE,point,NA,50
2022-02-14,3 wk ahead inc death,2022-03-05,ES,point,NA,1790
2022-02-14,3 wk ahead inc death,2022-03-05,FI,point,NA,94
2022-02-14,3 wk ahead inc death,2022-03-05,FR,point,NA,1289
2022-02-14,3 wk ahead inc death,2022-03-05,GB,point,NA,1015
2022-02-14,3 wk ahead inc death,2022-03-05,GR,point,NA,554
2022-02-14,3 wk ahead inc death,2022-03-05,HR,point,NA,276
2022-02-14,3 wk ahead inc death,2022-03-05,HU,point,NA,449
2022-02-14,3 wk ahead inc death,2022-03-05,IE,point,NA,26
2022-02-14,3 wk ahead inc death,2022-03-05,IS,point,NA,4
2022-02-14,3 wk ahead inc death,2022-03-05,IT,point,NA,1082
2022-02-14,3 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-14,3 wk ahead inc death,2022-03-05,LT,point,NA,135
2022-02-14,3 wk ahead inc death,2022-03-05,LU,point,NA,8
2022-02-14,3 wk ahead inc death,2022-03-05,LV,point,NA,96
2022-02-14,3 wk ahead inc death,2022-03-05,MT,point,NA,10
2022-02-14,3 wk ahead inc death,2022-03-05,NL,point,NA,100
2022-02-14,3 wk ahead inc death,2022-03-05,NO,point,NA,42
2022-02-14,3 wk ahead inc death,2022-03-05,PL,point,NA,1382
2022-02-14,3 wk ahead inc death,2022-03-05,PT,point,NA,288
2022-02-14,3 wk ahead inc death,2022-03-05,RO,point,NA,959
2022-02-14,3 wk ahead inc death,2022-03-05,SE,point,NA,316
2022-02-14,3 wk ahead inc death,2022-03-05,SI,point,NA,84
2022-02-14,3 wk ahead inc death,2022-03-05,SK,point,NA,243
2022-02-14,4 wk ahead inc death,2022-03-12,AT,point,NA,136
2022-02-14,4 wk ahead inc death,2022-03-12,BE,point,NA,282
2022-02-14,4 wk ahead inc death,2022-03-12,BG,point,NA,452
2022-02-14,4 wk ahead inc death,2022-03-12,CH,point,NA,97
2022-02-14,4 wk ahead inc death,2022-03-12,CY,point,NA,31
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,point,NA,268
2022-02-14,4 wk ahead inc death,2022-03-12,DE,point,NA,1258
2022-02-14,4 wk ahead inc death,2022-03-12,DK,point,NA,160
2022-02-14,4 wk ahead inc death,2022-03-12,EE,point,NA,43
2022-02-14,4 wk ahead inc death,2022-03-12,ES,point,NA,1683
2022-02-14,4 wk ahead inc death,2022-03-12,FI,point,NA,102
2022-02-14,4 wk ahead inc death,2022-03-12,FR,point,NA,882
2022-02-14,4 wk ahead inc death,2022-03-12,GB,point,NA,808
2022-02-14,4 wk ahead inc death,2022-03-12,GR,point,NA,519
2022-02-14,4 wk ahead inc death,2022-03-12,HR,point,NA,246
2022-02-14,4 wk ahead inc death,2022-03-12,HU,point,NA,376
2022-02-14,4 wk ahead inc death,2022-03-12,IE,point,NA,22
2022-02-14,4 wk ahead inc death,2022-03-12,IS,point,NA,4
2022-02-14,4 wk ahead inc death,2022-03-12,IT,point,NA,931
2022-02-14,4 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-14,4 wk ahead inc death,2022-03-12,LT,point,NA,124
2022-02-14,4 wk ahead inc death,2022-03-12,LU,point,NA,6
2022-02-14,4 wk ahead inc death,2022-03-12,LV,point,NA,88
2022-02-14,4 wk ahead inc death,2022-03-12,MT,point,NA,8
2022-02-14,4 wk ahead inc death,2022-03-12,NL,point,NA,76
2022-02-14,4 wk ahead inc death,2022-03-12,NO,point,NA,39
2022-02-14,4 wk ahead inc death,2022-03-12,PL,point,NA,1102
2022-02-14,4 wk ahead inc death,2022-03-12,PT,point,NA,266
2022-02-14,4 wk ahead inc death,2022-03-12,RO,point,NA,886
2022-02-14,4 wk ahead inc death,2022-03-12,SE,point,NA,318
2022-02-14,4 wk ahead inc death,2022-03-12,SI,point,NA,63
2022-02-14,4 wk ahead inc death,2022-03-12,SK,point,NA,288
2022-02-14,1 wk ahead inc hosp,2022-02-19,BE,point,NA,1985
2022-02-14,1 wk ahead inc hosp,2022-02-19,CH,point,NA,650
2022-02-14,1 wk ahead inc hosp,2022-02-19,CY,point,NA,147
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,point,NA,3773
2022-02-14,1 wk ahead inc hosp,2022-02-19,DK,point,NA,3220
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,point,NA,525
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,point,NA,12836
2022-02-14,1 wk ahead inc hosp,2022-02-19,GB,point,NA,9738
2022-02-14,1 wk ahead inc hosp,2022-02-19,GR,point,NA,2244
2022-02-14,1 wk ahead inc hosp,2022-02-19,HR,point,NA,1680
2022-02-14,1 wk ahead inc hosp,2022-02-19,IE,point,NA,636
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,point,NA,32
2022-02-14,1 wk ahead inc hosp,2022-02-19,LI,point,NA,5
2022-02-14,1 wk ahead inc hosp,2022-02-19,LV,point,NA,1154
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,point,NA,43
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,point,NA,239
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,point,NA,713
2022-02-14,2 wk ahead inc hosp,2022-02-26,BE,point,NA,1576
2022-02-14,2 wk ahead inc hosp,2022-02-26,CH,point,NA,638
2022-02-14,2 wk ahead inc hosp,2022-02-26,CY,point,NA,145
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,point,NA,3235
2022-02-14,2 wk ahead inc hosp,2022-02-26,DK,point,NA,3687
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,point,NA,540
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,point,NA,10700
2022-02-14,2 wk ahead inc hosp,2022-02-26,GB,point,NA,8914
2022-02-14,2 wk ahead inc hosp,2022-02-26,GR,point,NA,2074
2022-02-14,2 wk ahead inc hosp,2022-02-26,HR,point,NA,1604
2022-02-14,2 wk ahead inc hosp,2022-02-26,IE,point,NA,614
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,point,NA,32
2022-02-14,2 wk ahead inc hosp,2022-02-26,LI,point,NA,6
2022-02-14,2 wk ahead inc hosp,2022-02-26,LV,point,NA,1182
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,point,NA,42
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,point,NA,238
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,point,NA,701
2022-02-14,3 wk ahead inc hosp,2022-03-05,BE,point,NA,1277
2022-02-14,3 wk ahead inc hosp,2022-03-05,CH,point,NA,656
2022-02-14,3 wk ahead inc hosp,2022-03-05,CY,point,NA,143
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,point,NA,3073
2022-02-14,3 wk ahead inc hosp,2022-03-05,DK,point,NA,4135
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,point,NA,546
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,point,NA,6938
2022-02-14,3 wk ahead inc hosp,2022-03-05,GB,point,NA,7655
2022-02-14,3 wk ahead inc hosp,2022-03-05,GR,point,NA,1974
2022-02-14,3 wk ahead inc hosp,2022-03-05,HR,point,NA,1382
2022-02-14,3 wk ahead inc hosp,2022-03-05,IE,point,NA,604
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,point,NA,30
2022-02-14,3 wk ahead inc hosp,2022-03-05,LI,point,NA,6
2022-02-14,3 wk ahead inc hosp,2022-03-05,LV,point,NA,1162
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,point,NA,42
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,point,NA,238
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,point,NA,663
2022-02-14,4 wk ahead inc hosp,2022-03-12,BE,point,NA,1156
2022-02-14,4 wk ahead inc hosp,2022-03-12,CH,point,NA,666
2022-02-14,4 wk ahead inc hosp,2022-03-12,CY,point,NA,141
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,point,NA,3036
2022-02-14,4 wk ahead inc hosp,2022-03-12,DK,point,NA,4500
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,point,NA,546
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,point,NA,4583
2022-02-14,4 wk ahead inc hosp,2022-03-12,GB,point,NA,7597
2022-02-14,4 wk ahead inc hosp,2022-03-12,GR,point,NA,1922
2022-02-14,4 wk ahead inc hosp,2022-03-12,HR,point,NA,1212
2022-02-14,4 wk ahead inc hosp,2022-03-12,IE,point,NA,593
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,point,NA,30
2022-02-14,4 wk ahead inc hosp,2022-03-12,LI,point,NA,5
2022-02-14,4 wk ahead inc hosp,2022-03-12,LV,point,NA,1142
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,point,NA,42
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,point,NA,240
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,point,NA,506
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.01,145537
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.025,154076
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.05,161820
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.1,171232
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.15,176745
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.2,178866
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.25,181240
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.3,185000
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.35,193000
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.4,200944
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.45,204977
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.5,209025
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.55,213153
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.6,217430
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.65,220707
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.7,223552
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.75,226538
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.8,230039
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.85,234285
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.9,239479
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.95,246692
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.975,253931
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.99,260604
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.01,30243
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.025,38994
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.05,47453
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.1,56488
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.15,60394
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.2,63455
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.25,66398
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.3,72362
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.35,78306
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.4,82722
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.45,85092
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.5,87216
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.55,89284
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.6,91140
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.65,93740
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.7,97082
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.75,100344
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.8,104246
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.85,108754
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.9,114196
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.95,157299
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.975,162177
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.99,167987
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.01,21378
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.025,22981
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.05,23112
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.1,26276
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.15,27579
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.2,28660
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.25,29600
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.3,30513
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.35,31362
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.4,32376
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.45,33593
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.5,33841
