forecast_date,target,target_end_date,location,type,quantile,value
2023-12-18,4 wk ahead inc case,2024-01-13,PL,quantile,0.8,18194
2023-12-18,4 wk ahead inc case,2024-01-13,PL,quantile,0.85,20031
2023-12-18,4 wk ahead inc case,2024-01-13,PL,quantile,0.9,22466
2023-12-18,4 wk ahead inc case,2024-01-13,PL,quantile,0.95,26502
2023-12-18,4 wk ahead inc case,2024-01-13,PL,quantile,0.975,30222
2023-12-18,4 wk ahead inc case,2024-01-13,PL,quantile,0.99,35234
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.01,30
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.025,34
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.05,37
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.1,41
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.15,43
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.2,45
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.25,47
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.3,48
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.35,50
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.4,51
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.45,52
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.5,53
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.55,54
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.6,56
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.65,57
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.7,58
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.75,60
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.8,61
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.85,63
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.9,66
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.95,70
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.975,73
2023-12-18,1 wk ahead inc death,2023-12-23,PL,quantile,0.99,76
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.01,23
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.025,28
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.05,32
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.1,36
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.15,39
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.2,41
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.25,44
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.3,45
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.35,47
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.4,49
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.45,50
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.5,52
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.55,53
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.6,55
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.65,57
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.7,59
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.75,60
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.8,63
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.85,65
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.9,68
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.95,73
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.975,76
2023-12-18,2 wk ahead inc death,2023-12-30,PL,quantile,0.99,80
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.01,8
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.025,14
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.05,19
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.1,25
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.15,30
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.2,33
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.25,36
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.3,39
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.35,41
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.4,43
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.45,45
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.5,48
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.55,50
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.6,52
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.65,54
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.7,56
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.75,59
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.8,62
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.85,65
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.9,69
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.95,75
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.975,80
2023-12-18,3 wk ahead inc death,2024-01-06,PL,quantile,0.99,86
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.01,0
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.025,1
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.05,4
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.1,11
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.15,16
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.2,21
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.25,25
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.3,28
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.35,31
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.4,34
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.45,37
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.5,39
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.55,42
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.6,45
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.65,48
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.7,50
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.75,54
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.8,57
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.85,62
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.9,68
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.95,75
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.975,82
2023-12-18,4 wk ahead inc death,2024-01-13,PL,quantile,0.99,90
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.01,422
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.025,519
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.05,607
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.1,732
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.15,826
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.2,902
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.25,986
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.3,1049
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.35,1123
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.4,1206
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.45,1283
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.5,1358
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.55,1446
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.6,1543
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.65,1632
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.7,1734
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.75,1873
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.8,2059
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.85,2286
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.9,2638
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.95,3238
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.975,3930
2023-12-18,1 wk ahead inc hosp,2023-12-23,CZ,quantile,0.99,5018
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.01,992
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.025,1260
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.05,1500
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.1,1810
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.15,2007
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.2,2202
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.25,2400
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.3,2580
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.35,2754
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.4,2946
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.45,3122
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.5,3302
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.55,3499
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.6,3702
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.65,4010
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.7,4322
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.75,4706
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.8,5094
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.85,5718
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.9,6577
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.95,8348
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.975,10246
2023-12-18,1 wk ahead inc hosp,2023-12-23,IT,quantile,0.99,15032
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.01,811
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.025,855
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.05,878
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.1,916
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.15,939
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.2,965
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.25,983
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.3,1001
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.35,1018
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.4,1033
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.45,1049
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.5,1062
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.55,1081
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.6,1093
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.65,1109
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.7,1127
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.75,1143
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.8,1165
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.85,1187
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.9,1215
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.95,1257
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.975,1299
2023-12-18,1 wk ahead inc hosp,2023-12-23,NL,quantile,0.99,1351
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.01,312
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.025,404
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.05,540
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.1,680
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.15,787
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.2,864
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.25,935
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.3,1021
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.35,1124
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.4,1192
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.45,1286
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.5,1404
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.55,1522
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.6,1638
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.65,1782
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.7,1928
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.75,2085
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.8,2330
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.85,2678
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.9,3217
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.95,4212
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.975,5222
2023-12-18,2 wk ahead inc hosp,2023-12-30,CZ,quantile,0.99,8138
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.01,866
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.025,1108
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.05,1313
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.1,1646
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.15,1894
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.2,2096
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.25,2315
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.3,2514
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.35,2706
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.4,2914
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.45,3140
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.5,3348
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.55,3609
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.6,3885
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.65,4208
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.7,4650
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.75,5123
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.8,5724
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.85,6508
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.9,7856
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.95,10322
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.975,13921
2023-12-18,2 wk ahead inc hosp,2023-12-30,IT,quantile,0.99,20046
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.01,684
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.025,737
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.05,786
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.1,845
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.15,884
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.2,923
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.25,949
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.3,972
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.35,996
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.4,1018
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.45,1037
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.5,1059
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.55,1079
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.6,1104
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.65,1126
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.7,1150
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.75,1172
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.8,1202
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.85,1227
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.9,1265
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.95,1334
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.975,1379
2023-12-18,2 wk ahead inc hosp,2023-12-30,NL,quantile,0.99,1421
2023-12-18,3 wk ahead inc hosp,2024-01-06,CZ,quantile,0.01,221
2023-12-18,3 wk ahead inc hosp,2024-01-06,CZ,quantile,0.025,338
2023-12-18,3 wk ahead inc hosp,2024-01-06,CZ,quantile,0.05,462
2023-12-18,3 wk ahead inc hosp,2024-01-06,CZ,quantile,0.1,596
2023-12-18,3 wk ahead inc hosp,2024-01-06,CZ,quantile,0.15,715
2023-12-18,3 wk ahead inc hosp,2024-01-06,CZ,quantile,0.2,822
2023-12-18,3 wk ahead inc hosp,2024-01-06,CZ,quantile,0.25,922
2023-12-18,3 wk ahead inc hosp,2024-01-06,CZ,quantile,0.3,1010
2023-12-18,3 wk ahead inc hosp,2024-01-06,CZ,quantile,0.35,1116
2023-12-18,3 wk ahead inc hosp,2024-01-06,CZ,quantile,0.4,1209
