forecast_date,target,target_end_date,location,type,quantile,value
2024-02-12,1 wk ahead inc case,2024-02-17,BE,point,NA,1567
2024-02-12,1 wk ahead inc case,2024-02-17,BG,point,NA,464
2024-02-12,1 wk ahead inc case,2024-02-17,CZ,point,NA,978
2024-02-12,1 wk ahead inc case,2024-02-17,DK,point,NA,503
2024-02-12,1 wk ahead inc case,2024-02-17,EE,point,NA,126
2024-02-12,1 wk ahead inc case,2024-02-17,GR,point,NA,3584
2024-02-12,1 wk ahead inc case,2024-02-17,HU,point,NA,266
2024-02-12,1 wk ahead inc case,2024-02-17,IE,point,NA,710
2024-02-12,1 wk ahead inc case,2024-02-17,IS,point,NA,6
2024-02-12,1 wk ahead inc case,2024-02-17,IT,point,NA,3265
2024-02-12,1 wk ahead inc case,2024-02-17,LI,point,NA,1
2024-02-12,1 wk ahead inc case,2024-02-17,LT,point,NA,1030
2024-02-12,1 wk ahead inc case,2024-02-17,LU,point,NA,137
2024-02-12,1 wk ahead inc case,2024-02-17,MT,point,NA,39
2024-02-12,1 wk ahead inc case,2024-02-17,NL,point,NA,486
2024-02-12,1 wk ahead inc case,2024-02-17,NO,point,NA,220
2024-02-12,1 wk ahead inc case,2024-02-17,PL,point,NA,2296
2024-02-12,1 wk ahead inc case,2024-02-17,PT,point,NA,322
2024-02-12,1 wk ahead inc case,2024-02-17,RO,point,NA,1756
2024-02-12,1 wk ahead inc case,2024-02-17,SE,point,NA,328
2024-02-12,1 wk ahead inc case,2024-02-17,SI,point,NA,95
2024-02-12,1 wk ahead inc case,2024-02-17,SK,point,NA,172
2024-02-12,2 wk ahead inc case,2024-02-24,BE,point,NA,1621
2024-02-12,2 wk ahead inc case,2024-02-24,BG,point,NA,454
2024-02-12,2 wk ahead inc case,2024-02-24,CZ,point,NA,867
2024-02-12,2 wk ahead inc case,2024-02-24,DK,point,NA,503
2024-02-12,2 wk ahead inc case,2024-02-24,EE,point,NA,126
2024-02-12,2 wk ahead inc case,2024-02-24,GR,point,NA,3438
2024-02-12,2 wk ahead inc case,2024-02-24,HU,point,NA,266
2024-02-12,2 wk ahead inc case,2024-02-24,IE,point,NA,702
2024-02-12,2 wk ahead inc case,2024-02-24,IS,point,NA,6
2024-02-12,2 wk ahead inc case,2024-02-24,IT,point,NA,3418
2024-02-12,2 wk ahead inc case,2024-02-24,LI,point,NA,1
2024-02-12,2 wk ahead inc case,2024-02-24,LT,point,NA,1030
2024-02-12,2 wk ahead inc case,2024-02-24,LU,point,NA,140
2024-02-12,2 wk ahead inc case,2024-02-24,MT,point,NA,37
2024-02-12,2 wk ahead inc case,2024-02-24,NL,point,NA,481
2024-02-12,2 wk ahead inc case,2024-02-24,NO,point,NA,186
2024-02-12,2 wk ahead inc case,2024-02-24,PL,point,NA,2229
2024-02-12,2 wk ahead inc case,2024-02-24,PT,point,NA,322
2024-02-12,2 wk ahead inc case,2024-02-24,RO,point,NA,1748
2024-02-12,2 wk ahead inc case,2024-02-24,SE,point,NA,324
2024-02-12,2 wk ahead inc case,2024-02-24,SI,point,NA,65
2024-02-12,2 wk ahead inc case,2024-02-24,SK,point,NA,172
2024-02-12,3 wk ahead inc case,2024-03-02,BE,point,NA,1552
2024-02-12,3 wk ahead inc case,2024-03-02,BG,point,NA,462
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,point,NA,894
2024-02-12,3 wk ahead inc case,2024-03-02,DK,point,NA,518
2024-02-12,3 wk ahead inc case,2024-03-02,EE,point,NA,126
2024-02-12,3 wk ahead inc case,2024-03-02,GR,point,NA,3416
2024-02-12,3 wk ahead inc case,2024-03-02,HU,point,NA,266
2024-02-12,3 wk ahead inc case,2024-03-02,IE,point,NA,704
2024-02-12,3 wk ahead inc case,2024-03-02,IS,point,NA,6
2024-02-12,3 wk ahead inc case,2024-03-02,IT,point,NA,4026
2024-02-12,3 wk ahead inc case,2024-03-02,LI,point,NA,1
2024-02-12,3 wk ahead inc case,2024-03-02,LT,point,NA,1030
2024-02-12,3 wk ahead inc case,2024-03-02,LU,point,NA,123
2024-02-12,3 wk ahead inc case,2024-03-02,MT,point,NA,36
2024-02-12,3 wk ahead inc case,2024-03-02,NL,point,NA,500
2024-02-12,3 wk ahead inc case,2024-03-02,NO,point,NA,170
2024-02-12,3 wk ahead inc case,2024-03-02,PL,point,NA,2228
2024-02-12,3 wk ahead inc case,2024-03-02,PT,point,NA,322
2024-02-12,3 wk ahead inc case,2024-03-02,RO,point,NA,1760
2024-02-12,3 wk ahead inc case,2024-03-02,SE,point,NA,302
2024-02-12,3 wk ahead inc case,2024-03-02,SI,point,NA,53
2024-02-12,3 wk ahead inc case,2024-03-02,SK,point,NA,196
2024-02-12,4 wk ahead inc case,2024-03-09,BE,point,NA,1578
2024-02-12,4 wk ahead inc case,2024-03-09,BG,point,NA,456
2024-02-12,4 wk ahead inc case,2024-03-09,CZ,point,NA,652
2024-02-12,4 wk ahead inc case,2024-03-09,DK,point,NA,535
2024-02-12,4 wk ahead inc case,2024-03-09,EE,point,NA,123
2024-02-12,4 wk ahead inc case,2024-03-09,GR,point,NA,3508
2024-02-12,4 wk ahead inc case,2024-03-09,HU,point,NA,269
2024-02-12,4 wk ahead inc case,2024-03-09,IE,point,NA,679
2024-02-12,4 wk ahead inc case,2024-03-09,IS,point,NA,6
2024-02-12,4 wk ahead inc case,2024-03-09,IT,point,NA,4026
2024-02-12,4 wk ahead inc case,2024-03-09,LI,point,NA,1
2024-02-12,4 wk ahead inc case,2024-03-09,LT,point,NA,1030
2024-02-12,4 wk ahead inc case,2024-03-09,LU,point,NA,124
2024-02-12,4 wk ahead inc case,2024-03-09,MT,point,NA,36
2024-02-12,4 wk ahead inc case,2024-03-09,NL,point,NA,496
2024-02-12,4 wk ahead inc case,2024-03-09,NO,point,NA,179
2024-02-12,4 wk ahead inc case,2024-03-09,PL,point,NA,2155
2024-02-12,4 wk ahead inc case,2024-03-09,PT,point,NA,322
2024-02-12,4 wk ahead inc case,2024-03-09,RO,point,NA,1754
2024-02-12,4 wk ahead inc case,2024-03-09,SE,point,NA,278
2024-02-12,4 wk ahead inc case,2024-03-09,SI,point,NA,67
2024-02-12,4 wk ahead inc case,2024-03-09,SK,point,NA,184
2024-02-12,1 wk ahead inc death,2024-02-17,BG,point,NA,8
2024-02-12,1 wk ahead inc death,2024-02-17,CZ,point,NA,8
2024-02-12,1 wk ahead inc death,2024-02-17,EE,point,NA,2
2024-02-12,1 wk ahead inc death,2024-02-17,GR,point,NA,57
2024-02-12,1 wk ahead inc death,2024-02-17,IT,point,NA,103
2024-02-12,1 wk ahead inc death,2024-02-17,LT,point,NA,5
2024-02-12,1 wk ahead inc death,2024-02-17,MT,point,NA,2
2024-02-12,1 wk ahead inc death,2024-02-17,PL,point,NA,38
2024-02-12,1 wk ahead inc death,2024-02-17,PT,point,NA,22
2024-02-12,1 wk ahead inc death,2024-02-17,RO,point,NA,8
2024-02-12,1 wk ahead inc death,2024-02-17,SE,point,NA,44
2024-02-12,1 wk ahead inc death,2024-02-17,SI,point,NA,14
2024-02-12,2 wk ahead inc death,2024-02-24,BG,point,NA,8
2024-02-12,2 wk ahead inc death,2024-02-24,CZ,point,NA,7
2024-02-12,2 wk ahead inc death,2024-02-24,EE,point,NA,2
2024-02-12,2 wk ahead inc death,2024-02-24,GR,point,NA,52
2024-02-12,2 wk ahead inc death,2024-02-24,IT,point,NA,103
2024-02-12,2 wk ahead inc death,2024-02-24,LT,point,NA,5
2024-02-12,2 wk ahead inc death,2024-02-24,MT,point,NA,2
2024-02-12,2 wk ahead inc death,2024-02-24,PL,point,NA,43
2024-02-12,2 wk ahead inc death,2024-02-24,PT,point,NA,20
2024-02-12,2 wk ahead inc death,2024-02-24,RO,point,NA,9
2024-02-12,2 wk ahead inc death,2024-02-24,SE,point,NA,44
2024-02-12,2 wk ahead inc death,2024-02-24,SI,point,NA,14
2024-02-12,3 wk ahead inc death,2024-03-02,BG,point,NA,8
2024-02-12,3 wk ahead inc death,2024-03-02,CZ,point,NA,8
2024-02-12,3 wk ahead inc death,2024-03-02,EE,point,NA,1
2024-02-12,3 wk ahead inc death,2024-03-02,GR,point,NA,50
2024-02-12,3 wk ahead inc death,2024-03-02,IT,point,NA,103
2024-02-12,3 wk ahead inc death,2024-03-02,LT,point,NA,5
2024-02-12,3 wk ahead inc death,2024-03-02,MT,point,NA,2
