forecast_date,target,target_end_date,location,type,quantile,value
2022-07-11,1 wk ahead inc case,2022-07-16,AT,point,NA,73363
2022-07-11,1 wk ahead inc case,2022-07-16,BE,point,NA,60200
2022-07-11,1 wk ahead inc case,2022-07-16,BG,point,NA,6409
2022-07-11,1 wk ahead inc case,2022-07-16,CH,point,NA,55492
2022-07-11,1 wk ahead inc case,2022-07-16,CY,point,NA,21453
2022-07-11,1 wk ahead inc case,2022-07-16,CZ,point,NA,6302
2022-07-11,1 wk ahead inc case,2022-07-16,DE,point,NA,646787
2022-07-11,1 wk ahead inc case,2022-07-16,DK,point,NA,17892
2022-07-11,1 wk ahead inc case,2022-07-16,EE,point,NA,1154
2022-07-11,1 wk ahead inc case,2022-07-16,ES,point,NA,172477
2022-07-11,1 wk ahead inc case,2022-07-16,FI,point,NA,14290
2022-07-11,1 wk ahead inc case,2022-07-16,FR,point,NA,1055840
2022-07-11,1 wk ahead inc case,2022-07-16,GB,point,NA,161000
2022-07-11,1 wk ahead inc case,2022-07-16,GR,point,NA,148787
2022-07-11,1 wk ahead inc case,2022-07-16,HR,point,NA,9818
2022-07-11,1 wk ahead inc case,2022-07-16,HU,point,NA,5145
2022-07-11,1 wk ahead inc case,2022-07-16,IE,point,NA,16284
2022-07-11,1 wk ahead inc case,2022-07-16,IS,point,NA,2991
2022-07-11,1 wk ahead inc case,2022-07-16,IT,point,NA,813777
2022-07-11,1 wk ahead inc case,2022-07-16,LI,point,NA,221
2022-07-11,1 wk ahead inc case,2022-07-16,LT,point,NA,3238
2022-07-11,1 wk ahead inc case,2022-07-16,LU,point,NA,6040
2022-07-11,1 wk ahead inc case,2022-07-16,LV,point,NA,4300
2022-07-11,1 wk ahead inc case,2022-07-16,MT,point,NA,4516
2022-07-11,1 wk ahead inc case,2022-07-16,NL,point,NA,43414
2022-07-11,1 wk ahead inc case,2022-07-16,NO,point,NA,3856
2022-07-11,1 wk ahead inc case,2022-07-16,PL,point,NA,6901
2022-07-11,1 wk ahead inc case,2022-07-16,PT,point,NA,57400
2022-07-11,1 wk ahead inc case,2022-07-16,RO,point,NA,11680
2022-07-11,1 wk ahead inc case,2022-07-16,SE,point,NA,5239
2022-07-11,1 wk ahead inc case,2022-07-16,SI,point,NA,11774
2022-07-11,1 wk ahead inc case,2022-07-16,SK,point,NA,5747
2022-07-11,2 wk ahead inc case,2022-07-23,AT,point,NA,74931
2022-07-11,2 wk ahead inc case,2022-07-23,BE,point,NA,72400
2022-07-11,2 wk ahead inc case,2022-07-23,BG,point,NA,8072
2022-07-11,2 wk ahead inc case,2022-07-23,CH,point,NA,64261
2022-07-11,2 wk ahead inc case,2022-07-23,CY,point,NA,23306
2022-07-11,2 wk ahead inc case,2022-07-23,CZ,point,NA,5990
2022-07-11,2 wk ahead inc case,2022-07-23,DE,point,NA,649770
2022-07-11,2 wk ahead inc case,2022-07-23,DK,point,NA,19717
2022-07-11,2 wk ahead inc case,2022-07-23,EE,point,NA,1229
2022-07-11,2 wk ahead inc case,2022-07-23,ES,point,NA,188525
2022-07-11,2 wk ahead inc case,2022-07-23,FI,point,NA,14716
2022-07-11,2 wk ahead inc case,2022-07-23,FR,point,NA,1250750
2022-07-11,2 wk ahead inc case,2022-07-23,GB,point,NA,163000
2022-07-11,2 wk ahead inc case,2022-07-23,GR,point,NA,160151
2022-07-11,2 wk ahead inc case,2022-07-23,HR,point,NA,12100
2022-07-11,2 wk ahead inc case,2022-07-23,HU,point,NA,5471
2022-07-11,2 wk ahead inc case,2022-07-23,IE,point,NA,16541
2022-07-11,2 wk ahead inc case,2022-07-23,IS,point,NA,3186
2022-07-11,2 wk ahead inc case,2022-07-23,IT,point,NA,924000
2022-07-11,2 wk ahead inc case,2022-07-23,LI,point,NA,218
2022-07-11,2 wk ahead inc case,2022-07-23,LT,point,NA,3810
2022-07-11,2 wk ahead inc case,2022-07-23,LU,point,NA,5940
2022-07-11,2 wk ahead inc case,2022-07-23,LV,point,NA,4911
2022-07-11,2 wk ahead inc case,2022-07-23,MT,point,NA,4342
2022-07-11,2 wk ahead inc case,2022-07-23,NL,point,NA,42700
2022-07-11,2 wk ahead inc case,2022-07-23,NO,point,NA,3549
2022-07-11,2 wk ahead inc case,2022-07-23,PL,point,NA,8630
2022-07-11,2 wk ahead inc case,2022-07-23,PT,point,NA,60886
2022-07-11,2 wk ahead inc case,2022-07-23,RO,point,NA,16515
2022-07-11,2 wk ahead inc case,2022-07-23,SE,point,NA,5820
2022-07-11,2 wk ahead inc case,2022-07-23,SI,point,NA,14280
2022-07-11,2 wk ahead inc case,2022-07-23,SK,point,NA,7774
2022-07-11,3 wk ahead inc case,2022-07-30,AT,point,NA,76558
2022-07-11,3 wk ahead inc case,2022-07-30,BE,point,NA,81100
2022-07-11,3 wk ahead inc case,2022-07-30,BG,point,NA,9408
2022-07-11,3 wk ahead inc case,2022-07-30,CH,point,NA,69967
2022-07-11,3 wk ahead inc case,2022-07-30,CY,point,NA,23033
2022-07-11,3 wk ahead inc case,2022-07-30,CZ,point,NA,6920
2022-07-11,3 wk ahead inc case,2022-07-30,DE,point,NA,658138
2022-07-11,3 wk ahead inc case,2022-07-30,DK,point,NA,22643
2022-07-11,3 wk ahead inc case,2022-07-30,EE,point,NA,1331
2022-07-11,3 wk ahead inc case,2022-07-30,ES,point,NA,178115
2022-07-11,3 wk ahead inc case,2022-07-30,FI,point,NA,13811
2022-07-11,3 wk ahead inc case,2022-07-30,FR,point,NA,1416120
2022-07-11,3 wk ahead inc case,2022-07-30,GB,point,NA,168000
2022-07-11,3 wk ahead inc case,2022-07-30,GR,point,NA,158022
2022-07-11,3 wk ahead inc case,2022-07-30,HR,point,NA,13346
2022-07-11,3 wk ahead inc case,2022-07-30,HU,point,NA,5223
2022-07-11,3 wk ahead inc case,2022-07-30,IE,point,NA,15679
2022-07-11,3 wk ahead inc case,2022-07-30,IS,point,NA,3192
2022-07-11,3 wk ahead inc case,2022-07-30,IT,point,NA,1030000
2022-07-11,3 wk ahead inc case,2022-07-30,LI,point,NA,189
2022-07-11,3 wk ahead inc case,2022-07-30,LT,point,NA,4050
