forecast_date,target,target_end_date,location,type,quantile,value
2024-07-29,1 wk ahead inc death,2024-08-03,BG,point,NA,0
2024-07-29,1 wk ahead inc death,2024-08-03,CY,point,NA,1
2024-07-29,1 wk ahead inc death,2024-08-03,CZ,point,NA,0
2024-07-29,1 wk ahead inc death,2024-08-03,GR,point,NA,44
2024-07-29,1 wk ahead inc death,2024-08-03,LT,point,NA,0
2024-07-29,1 wk ahead inc death,2024-08-03,MT,point,NA,2
2024-07-29,1 wk ahead inc death,2024-08-03,PL,point,NA,2
2024-07-29,1 wk ahead inc death,2024-08-03,PT,point,NA,54
2024-07-29,1 wk ahead inc death,2024-08-03,RO,point,NA,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,point,NA,5
2024-07-29,1 wk ahead inc death,2024-08-03,SI,point,NA,2
2024-07-29,1 wk ahead inc death,2024-08-03,SK,point,NA,0
2024-07-29,2 wk ahead inc death,2024-08-10,BG,point,NA,0
2024-07-29,2 wk ahead inc death,2024-08-10,CY,point,NA,1
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,point,NA,0
2024-07-29,2 wk ahead inc death,2024-08-10,GR,point,NA,48
2024-07-29,2 wk ahead inc death,2024-08-10,LT,point,NA,0
2024-07-29,2 wk ahead inc death,2024-08-10,MT,point,NA,2
2024-07-29,2 wk ahead inc death,2024-08-10,PL,point,NA,2
2024-07-29,2 wk ahead inc death,2024-08-10,PT,point,NA,54
2024-07-29,2 wk ahead inc death,2024-08-10,RO,point,NA,4
2024-07-29,2 wk ahead inc death,2024-08-10,SE,point,NA,5
2024-07-29,2 wk ahead inc death,2024-08-10,SI,point,NA,2
2024-07-29,2 wk ahead inc death,2024-08-10,SK,point,NA,0
2024-07-29,3 wk ahead inc death,2024-08-17,BG,point,NA,0
2024-07-29,3 wk ahead inc death,2024-08-17,CY,point,NA,1
2024-07-29,3 wk ahead inc death,2024-08-17,CZ,point,NA,0
2024-07-29,3 wk ahead inc death,2024-08-17,GR,point,NA,52
2024-07-29,3 wk ahead inc death,2024-08-17,LT,point,NA,0
2024-07-29,3 wk ahead inc death,2024-08-17,MT,point,NA,2
2024-07-29,3 wk ahead inc death,2024-08-17,PL,point,NA,2
2024-07-29,3 wk ahead inc death,2024-08-17,PT,point,NA,53
2024-07-29,3 wk ahead inc death,2024-08-17,RO,point,NA,4
2024-07-29,3 wk ahead inc death,2024-08-17,SE,point,NA,6
2024-07-29,3 wk ahead inc death,2024-08-17,SI,point,NA,2
2024-07-29,3 wk ahead inc death,2024-08-17,SK,point,NA,0
2024-07-29,4 wk ahead inc death,2024-08-24,BG,point,NA,0
2024-07-29,4 wk ahead inc death,2024-08-24,CY,point,NA,1
2024-07-29,4 wk ahead inc death,2024-08-24,CZ,point,NA,0
2024-07-29,4 wk ahead inc death,2024-08-24,GR,point,NA,57
2024-07-29,4 wk ahead inc death,2024-08-24,LT,point,NA,0
2024-07-29,4 wk ahead inc death,2024-08-24,MT,point,NA,2
2024-07-29,4 wk ahead inc death,2024-08-24,PL,point,NA,2
2024-07-29,4 wk ahead inc death,2024-08-24,PT,point,NA,54
2024-07-29,4 wk ahead inc death,2024-08-24,RO,point,NA,4
2024-07-29,4 wk ahead inc death,2024-08-24,SE,point,NA,6
2024-07-29,4 wk ahead inc death,2024-08-24,SI,point,NA,2
2024-07-29,4 wk ahead inc death,2024-08-24,SK,point,NA,0
2024-07-29,1 wk ahead inc death,2024-08-03,BG,quantile,0.01,0
2024-07-29,1 wk ahead inc death,2024-08-03,BG,quantile,0.025,0
